idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp048,N71,1,5,1.1e-07,0.00135866,0.0,0.00917391,0.0,0.01597413,1e-06,0.002438,0.0,0.009092,-3691.837249,-3683.50423,52,0.41223574999999996,0.241058,0.002262253137143852
1,Sp043,N71,1,5,0.00090509,0.00135866,0.0,0.00917391,0.0,0.01597413,0.000906,0.002438,0.0,0.009092,-3691.837249,-3683.50423,52,0.41223574999999996,0.241058,0.002262253137143852
2,Sp038,N89,1,2,0.00917391,6e-08,0.0,0.00090524,0.0,0.0018104599999999998,0.011021,1e-06,0.0,0.000906,-3691.460113,-3683.50423,52,0.41223574999999996,0.241058,0.0021598680232817555
3,Sp022,N89,1,2,0.00089093,6e-08,0.0,0.00090524,0.0,0.0018104599999999998,0.002786,0.001226,0.0,0.000907,-3694.217542,-3683.50423,52,0.41223574999999996,0.241058,0.002908456548725033
6,N88,Sp032,2,1,0.00273965,1e-08,0.00917391,0.0,0.01006484,0.0,0.002732,1e-06,0.008247,0.0,-3685.929609,-3683.50423,52,0.41223574999999996,0.241058,0.0006584433866660154
7,N89,Sp032,2,1,6e-08,1e-08,0.00090524,0.0,0.0018104599999999998,0.0,0.000908,1e-06,0.000906,0.0,-3685.92888,-3683.50423,52,0.41223574999999996,0.241058,0.0006582454772964734
8,N80,N70,4,2,0.00135911,0.00181232,0.00917391,0.00090509,0.01461501,0.0009052,0.001814,0.002723,0.00918,0.000906,-3690.558563,-3683.50423,52,0.41223574999999996,0.241058,0.001915114673290342
9,Sp032,N70,1,2,1e-08,0.00181232,0.0,0.00090509,0.0,0.0009052,1e-06,0.002723,0.0,0.000906,-3690.558515,-3683.50423,52,0.41223574999999996,0.241058,0.0019151016422207729
14,N66,N63,7,11,1.1e-07,0.00181323,0.00917391,0.0043408,0.02005031,0.029086199999999996,1e-06,0.00235,0.00918,0.004344,-3689.369505,-3683.50423,52,0.41223574999999996,0.241058,0.0015923084741510153
15,N67,N63,2,11,1.2e-07,0.00181323,0.00181613,0.0043408,0.00362873,0.029086199999999996,1e-06,0.00235,0.001817,0.004344,-3689.369505,-3683.50423,52,0.41223574999999996,0.241058,0.0015923084741510153
16,Sp049,N91,1,2,0.00090478,1.5e-07,0.0,0.00271957,0.0,0.00363282,1e-06,0.00303,0.0,0.001515,-3693.727084,-3683.50423,52,0.41223574999999996,0.241058,0.0027753067084166473
17,Sp047,N91,1,2,6e-08,1.5e-07,0.0,0.00271957,0.0,0.00363282,1e-06,0.003032,0.0,0.001515,-3695.114235,-3683.50423,52,0.41223574999999996,0.241058,0.0031518913173611317
20,N90,N83,2,2,0.00181324,0.00090614,0.00090478,0.00090471,0.00090484,0.00090482,0.002358,0.001285,0.000906,0.000905,-3689.027989,-3683.50423,52,0.41223574999999996,0.241058,0.00149959349985602
21,N91,N83,2,2,1.5e-07,0.00090614,0.00271957,0.00090471,0.00363282,0.00090482,0.000797,0.001577,0.002248,0.000905,-3689.094784,-3683.50423,52,0.41223574999999996,0.241058,0.001517727047648832
