idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp005,N10,1,6,1.30985,0.00019509,0.0,6.58025,0.0,13.880721489999999,1.546088,1e-06,0.0,6.59646,-11332.383244,-11332.65422,16,33.216350150000004,6.58025,-2.391107985290593e-05
11,Sp004,N10,1,6,2.20285,0.00019509,0.0,6.58025,0.0,13.880721489999999,2.662192,1e-06,0.0,6.529384,-11333.786206,-11332.65422,16,33.216350150000004,6.58025,9.988710305857409e-05
12,N10,N9,6,4,0.00019509,0.819601,6.58025,3.05707,13.880721489999999,6.2065785700000005,0.560846,1.134447,6.57536,2.876308,-11336.027121,-11332.65422,16,33.216350150000004,6.58025,0.00029762674608445073
13,N11,N9,2,4,0.520307,0.819601,2.20285,3.05707,3.5127,6.2065785700000005,0.696432,1.182258,2.220226,2.854033,-11335.900486,-11332.65422,16,33.216350150000004,6.58025,0.0002864524000274408
14,Sp014,N13,1,2,0.641791,0.00365957,0.0,3.05707,0.0,3.757499,0.754086,0.299281,0.0,3.027999,-11333.665687,-11332.65422,16,33.216350150000004,6.58025,8.925243639881092e-05
15,Sp002,N13,1,2,1.51678,0.00365957,0.0,3.05707,0.0,3.757499,1.363283,0.241406,0.0,3.024545,-11331.685916,-11332.65422,16,33.216350150000004,6.58025,-8.544370817306991e-05
16,Sp013,N12,1,2,0.700429,0.286849,0.0,1.51678,0.0,2.1585710000000002,0.704762,0.286282,0.0,1.517364,-11332.653267,-11332.65422,16,33.216350150000004,6.58025,-8.409327437005758e-08
17,Sp011,N12,1,2,3.05707,0.286849,0.0,1.51678,0.0,2.1585710000000002,2.596431,0.297424,0.0,1.558365,-11328.891233,-11332.65422,16,33.216350150000004,6.58025,-0.0003320481616176997
18,N12,N8,2,8,0.286849,0.977553,1.51678,6.58025,2.1585710000000002,17.913923579999995,0.283402,1.471103,1.451828,6.618445,-11336.361523,-11332.65422,16,33.216350150000004,6.58025,0.0003271345730690818
19,N13,N8,2,8,0.00365957,0.977553,3.05707,6.58025,3.757499,17.913923579999995,1e-06,1.362906,3.158565,6.631751,-11336.157764,-11332.65422,16,33.216350150000004,6.58025,0.00030915476039286035
20,N8,Sp003,8,1,0.977553,0.480796,6.58025,0.0,17.913923579999995,0.0,1.110183,0.566481,6.6613,0.0,-11334.047333,-11332.65422,16,33.216350150000004,6.58025,0.00012292910142281608
21,N9,Sp003,4,1,0.819601,0.480796,3.05707,0.0,6.2065785700000005,0.0,1.187222,0.56247,2.821908,0.0,-11334.04953,-11332.65422,16,33.216350150000004,6.58025,0.00012312296598068103
22,N6,Sp001,12,1,0.715218,1.58185,6.58025,0.0,25.917656149999996,0.0,0.753694,1.833477,6.610123,0.0,-11332.921697,-11332.65422,16,33.216350150000004,6.58025,2.3602326057682968e-05
23,Sp003,Sp001,1,1,0.480796,1.58185,0.0,0.0,0.0,0.0,0.540437,1.828308,0.0,0.0,-11332.91741,-11332.65422,16,33.216350150000004,6.58025,2.3224038684175756e-05
24,N4,Sp008,13,1,0.46165,1.50794,6.58025,0.0,27.113670149999997,0.0,0.897225,2.011568,6.570314,0.0,-11336.100238,-11332.65422,16,33.216350150000004,6.58025,0.0003040786326930347
25,Sp001,Sp008,1,1,1.58185,1.50794,0.0,0.0,0.0,0.0,1.474192,2.008441,0.0,0.0,-11335.193144,-11332.65422,16,33.216350150000004,6.58025,0.0002240361305226876
