idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N26,Sp008,10,1,3e-08,0.00275239,0.0027409,0.0,0.0027419299999999996,0.0,1e-06,0.005513,0.002743,0.0,-1077.772122,-1073.96246,62,0.27465151999999976,0.0636371,0.003547295312352088
19,Sp011,Sp008,1,1,1e-08,0.00275239,0.0,0.0,0.0,0.0,1e-06,0.005513,0.0,0.0,-1077.772122,-1073.96246,62,0.27465151999999976,0.0636371,0.003547295312352088
20,N16,N11,11,8,0.00274621,0.0259136,0.0027409,3e-07,0.0027419699999999994,1.2999999999999998e-06,0.002917,0.034762,0.00275,1e-06,-1082.715523,-1073.96246,62,0.27465151999999976,0.0636371,0.008150250428678962
21,Sp008,N11,1,8,0.00275239,0.0259136,0.0,3e-07,0.0,1.2999999999999998e-06,0.00292,0.034762,0.0,1e-06,-1082.715523,-1073.96246,62,0.27465151999999976,0.0636371,0.008150250428678962
34,N18,N10,7,12,1.5e-07,0.00891558,3e-07,0.00275239,1.1399999999999999e-06,0.00824057,1e-06,0.035755,1e-06,0.002783,-1103.457676,-1073.96246,62,0.27465151999999976,0.0636371,0.027463917127978597
35,Sp053,N10,1,12,1e-08,0.00891558,0.0,0.00275239,0.0,0.00824057,1e-06,0.035755,0.0,0.002783,-1103.45767,-1073.96246,62,0.27465151999999976,0.0636371,0.027463911541191155
36,N10,N7,12,33,0.00891558,0.0064784,0.00275239,0.0464585,0.00824057,0.09443082,0.011704,0.006695,0.002755,0.044419,-1076.865808,-1073.96246,62,0.27465151999999976,0.0636371,0.0027033980312496687
37,N11,N7,8,33,0.0259136,0.0064784,3e-07,0.0464585,1.2999999999999998e-06,0.09443082,0.028539,0.006693,1e-06,0.04442,-1076.865936,-1073.96246,62,0.27465151999999976,0.0636371,0.002703517216048646
50,Sp051,N43,1,6,1e-08,1.4e-07,0.0,1e-08,0.0,9.999999999999998e-08,1e-06,0.002915,0.0,1e-06,-1081.211178,-1073.96246,62,0.27465151999999976,0.0636371,0.0067495077993694995
51,N55,N43,7,6,1.8e-07,1.4e-07,3.1e-07,1e-08,1.1199999999999997e-06,9.999999999999998e-08,1e-06,0.002915,1e-06,1e-06,-1081.211178,-1073.96246,62,0.27465151999999976,0.0636371,0.0067495077993694995
66,N20,N13,15,17,2.9e-07,0.00802739,0.00275753,0.0229095,0.0027592499999999996,0.03718538,1e-06,0.05624,0.00279,0.022746,-1125.777439,-1073.96246,62,0.27465151999999976,0.0636371,0.04824654578708459
67,Sp039,N13,1,17,1e-08,0.00802739,0.0,0.0229095,0.0,0.03718538,1e-06,0.05624,0.0,0.022746,-1125.777439,-1073.96246,62,0.27465151999999976,0.0636371,0.04824654578708459
72,Sp028,N23,1,13,1e-08,0.0229095,0.0,0.002774,0.0,0.00554719,1e-06,0.031841,0.0,0.002779,-1082.938536,-1073.96246,62,0.27465151999999976,0.0636371,0.008357904800508714
73,N33,N23,3,13,1e-08,0.0229095,1e-08,0.002774,4e-08,0.00554719,1e-06,0.031841,1e-06,0.002779,-1082.938536,-1073.96246,62,0.27465151999999976,0.0636371,0.008357904800508714
76,Sp024,Sp016,1,1,1e-08,0.00277132,0.0,0.0,0.0,0.0,1e-06,0.005573,0.0,0.0,-1079.919876,-1073.96246,62,0.27465151999999976,0.0636371,0.005547136163399945
77,N119,Sp016,2,1,1e-08,0.00277132,1e-08,0.0,2e-08,0.0,1e-06,0.005573,1e-06,0.0,-1079.919876,-1073.96246,62,0.27465151999999976,0.0636371,0.005547136163399945
96,N34,N22,12,4,1.6e-07,0.00872863,0.002774,1e-08,0.00554702,6e-08,1e-06,0.03214,0.002804,1e-06,-1099.885041,-1073.96246,62,0.27465151999999976,0.0636371,0.024137325060691633
97,Sp023,N22,1,4,1e-08,0.00872863,0.0,1e-08,0.0,6e-08,1e-06,0.03214,0.0,1e-06,-1099.885041,-1073.96246,62,0.27465151999999976,0.0636371,0.024137325060691633
98,N22,N12,4,16,0.00872863,0.0464585,1e-08,0.00275753,6e-08,0.0027595499999999995,0.010193,0.051484,1e-06,0.002763,-1078.050326,-1073.96246,62,0.27465151999999976,0.0636371,0.0038063397485979876
99,N23,N12,13,16,0.0229095,0.0464585,0.002774,0.00275753,0.00554719,0.0027595499999999995,0.024474,0.051473,0.002779,0.002763,-1078.050299,-1073.96246,62,0.27465151999999976,0.0636371,0.0038063146080543923
100,N12,N6,16,20,0.0464585,0.0050986,0.00275753,0.0259136,0.0027595499999999995,0.04307105,0.051368,0.005198,0.002765,0.025942,-1076.865998,-1073.96246,62,0.27465151999999976,0.0636371,0.0027035749461857598
