idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp014,Sp016,1,1,6e-08,0.00097067,0.0,0.0,0.0,0.0,1e-06,0.001945,0.0,0.0,-2496.68138,-2489.54776,27,0.15987070999999992,0.0344712,0.002865428056700573
5,Sp013,Sp016,1,1,0.00096627,0.00097067,0.0,0.0,0.0,0.0,0.000923,0.002812,0.0,0.0,-2503.13392,-2489.54776,27,0.15987070999999992,0.0344712,0.005457280321467016
8,N38,Sp024,3,1,7e-08,6e-08,0.00098476,0.0,0.00196294,0.0,1e-06,0.000968,0.000985,0.0,-2495.139784,-2489.54776,27,0.15987070999999992,0.0344712,0.002246200731654185
9,N39,Sp024,3,1,6e-08,6e-08,0.00193556,0.0,0.0038725599999999997,0.0,1e-06,0.000968,0.001937,0.0,-2495.139699,-2489.54776,27,0.15987070999999992,0.0344712,0.002246166588906859
10,N32,Sp015,6,1,0.00096678,8e-08,0.00193556,0.0,0.005835629999999999,0.0,1e-06,0.002918,0.001937,0.0,-2496.905693,-2489.54776,27,0.15987070999999992,0.0344712,0.0029555299634019595
11,Sp024,Sp015,1,1,6e-08,8e-08,0.0,0.0,0.0,0.0,1e-06,0.002918,0.0,0.0,-2498.171914,-2489.54776,27,0.15987070999999992,0.0344712,0.0034641448292601104
12,N28,N25,7,6,0.00290811,0.00208487,0.00193556,0.00291317,0.006802469999999998,0.00872089,0.000959,0.005841,0.001935,0.002913,-2493.362782,-2489.54776,27,0.15987070999999992,0.0344712,0.0015324156705474195
13,Sp015,N25,1,6,8e-08,0.00208487,0.0,0.00291317,0.0,0.00872089,1e-06,0.005848,0.0,0.002917,-2500.684907,-2489.54776,27,0.15987070999999992,0.0344712,0.004473562298720437
14,Sp022,N31,1,4,0.0009669,7e-08,0.0,0.00096711,0.0,0.00290122,0.00291,1e-06,0.0,0.000968,-2500.045383,-2489.54776,27,0.15987070999999992,0.0344712,0.004216678695089667
15,Sp010,N31,1,4,0.00291317,7e-08,0.0,0.00096711,0.0,0.00290122,0.002915,1e-06,0.0,0.000967,-2496.114451,-2489.54776,27,0.15987070999999992,0.0344712,0.0026377043676398446
21,Sp012,N30,1,2,0.00096711,0.00193953,0.0,0.00291317,0.0,0.0038800700000000002,1e-06,0.001938,0.0,0.002912,-2482.851587,-2489.54776,27,0.15987070999999992,0.0344712,-0.0026897146170836335
22,N30,N24,2,8,0.00193953,0.00374417,0.00291317,0.00290811,0.0038800700000000002,0.009710659999999998,0.002916,0.004862,0.002916,0.00291,-2492.109938,-2489.54776,27,0.15987070999999992,0.0344712,0.0010291740697515805
23,N31,N24,4,8,7e-08,0.00374417,0.00096711,0.00290811,0.00290122,0.009710659999999998,1e-06,0.004862,0.000968,0.00291,-2492.1099,-2489.54776,27,0.15987070999999992,0.0344712,0.0010291588059350987
24,N24,Sp026,8,1,0.00374417,0.018623,0.00290811,0.0,0.009710659999999998,0.0,0.003772,0.027394,0.001942,0.0,-2519.385064,-2489.54776,27,0.15987070999999992,0.0344712,0.011985029762996044
25,N25,Sp026,6,1,0.00208487,0.018623,0.00291317,0.0,0.00872089,0.0,0.004084,0.02694,0.002922,0.0,-2517.705294,-2489.54776,27,0.15987070999999992,0.0344712,0.011310300791337276
26,N18,N13,14,3,0.0110853,0.0084549,0.00374417,0.00096673,0.024260589999999995,0.0019335799999999998,0.012513,0.009669,0.003832,0.000967,-2491.232208,-2489.54776,27,0.15987070999999992,0.0344712,0.0006766080277969742
27,Sp026,N13,1,3,0.018623,0.0084549,0.0,0.00096673,0.0,0.0019335799999999998,0.019324,0.010562,0.0,0.000967,-2492.055182,-2489.54776,27,0.15987070999999992,0.0344712,0.0010071797136360756
28,Sp018,Sp019,1,1,1.1e-07,7e-08,0.0,0.0,0.0,0.0,1e-06,0.000979,0.0,0.0,-2495.121162,-2489.54776,27,0.15987070999999992,0.0344712,0.0022387206582451698
29,Sp017,Sp019,1,1,0.00096673,7e-08,0.0,0.0,0.0,0.0,1e-06,0.000979,0.0,0.0,-2494.716447,-2489.54776,27,0.15987070999999992,0.0344712,0.0020761549880850103
30,Sp019,N12,1,15,7e-08,0.00453011,0.0,0.018623,0.0,0.05396888999999999,1e-06,0.011223,0.0,0.017616,-2508.210383,-2489.54776,27,0.15987070999999992,0.0344712,0.0074963908304374795
31,N21,N12,2,15,0.00096667,0.00453011,0.00096673,0.018623,0.00096684,0.05396888999999999,0.000968,0.011223,0.000968,0.017616,-2508.210364,-2489.54776,27,0.15987070999999992,0.0344712,0.007496383198529239
32,N12,N9,15,2,0.00453011,0.00644929,0.018623,0.0344712,0.05396888999999999,0.059568499999999996,0.003088,0.006559,0.018804,0.034729,-2486.533506,-2489.54776,27,0.15987070999999992,0.0344712,-0.0012107636770140573
33,N13,N9,3,2,0.0084549,0.00644929,0.00096673,0.0344712,0.0019335799999999998,0.059568499999999996,0.008852,0.007631,0.000967,0.034807,-2491.256073,-2489.54776,27,0.15987070999999992,0.0344712,0.0006861941061938452
34,Sp001,N8,1,18,0.0344712,0.00357603,0.0,0.018623,0.0,0.06888747999999999,0.035971,0.00367,0.0,0.017926,-2492.198169,-2489.54776,27,0.15987070999999992,0.0344712,0.0010646146431028318
35,Sp000,N8,1,18,0.0250973,0.00357603,0.0,0.018623,0.0,0.06888747999999999,0.028498,0.004077,0.0,0.017949,-2495.321474,-2489.54776,27,0.15987070999999992,0.0344712,0.0023191818581539997
