idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N62,N49,4,3,2.4e-07,2.2e-07,2.5e-07,2.8e-07,7.4e-07,3.1000000000000005e-07,0.001916,0.001952,1e-06,1e-06,-1898.057496,-1892.30641,49,0.3369877699999998,0.0359106,0.003039193848104117
7,Sp027,N49,1,3,1e-08,2.2e-07,0.0,2.8e-07,0.0,3.1000000000000005e-07,1e-06,0.001952,0.0,1e-06,-1898.057384,-1892.30641,49,0.3369877699999998,0.0359106,0.0030391346610721686
12,N48,N41,5,2,0.00387427,0.0116674,2.5e-07,1e-08,9.899999999999998e-07,2e-08,0.003889,0.027883,1e-06,1e-06,-1928.10984,-1892.30641,49,0.3369877699999998,0.0359106,0.01892052460996534
13,N49,N41,3,2,2.2e-07,0.0116674,2.8e-07,1e-08,3.1000000000000005e-07,2e-08,1e-06,0.027888,1e-06,1e-06,-1928.109841,-1892.30641,49,0.3369877699999998,0.0359106,0.01892052513842092
14,Sp005,N40,1,8,1e-08,0.0157104,0.0,0.00387427,0.0,0.00387579,1e-06,0.028008,0.0,0.003885,-1918.875528,-1892.30641,49,0.3369877699999998,0.0359106,0.01404060032751256
15,Sp004,N40,1,8,1e-08,0.0157104,0.0,0.00387427,0.0,0.00387579,1e-06,0.028008,0.0,0.003885,-1918.875528,-1892.30641,49,0.3369877699999998,0.0359106,0.01404060032751256
18,Sp044,N75,1,6,1e-08,0.0123564,0.0,1e-08,0.0,9.999999999999998e-08,1e-06,0.01865,0.0,1e-06,-1904.038028,-1892.30641,49,0.3369877699999998,0.0359106,0.006199639729593278
19,Sp042,N75,1,6,1e-08,0.0123564,0.0,1e-08,0.0,9.999999999999998e-08,1e-06,0.01865,0.0,1e-06,-1904.038028,-1892.30641,49,0.3369877699999998,0.0359106,0.006199639729593278
28,Sp038,N74,1,2,1e-08,0.00613812,0.0,1e-08,0.0,2e-08,1e-06,0.018681,0.0,1e-06,-1919.851191,-1892.30641,49,0.3369877699999998,0.0359106,0.014556194945193923
29,N85,N74,5,2,1e-08,0.00613812,1e-08,1e-08,7.999999999999999e-08,2e-08,1e-06,0.018681,1e-06,1e-06,-1919.851191,-1892.30641,49,0.3369877699999998,0.0359106,0.014556194945193923
30,N74,N67,2,2,0.00613812,0.0103485,1e-08,1e-08,2e-08,2e-08,0.006395,0.011997,1e-06,1e-06,-1893.605365,-1892.30641,49,0.3369877699999998,0.0359106,0.0006864400993071614
31,N75,N67,6,2,0.0123564,0.0103485,1e-08,1e-08,9.999999999999998e-08,2e-08,0.012602,0.011996,1e-06,1e-06,-1893.605367,-1892.30641,49,0.3369877699999998,0.0359106,0.0006864411562184441
32,Sp040,N66,1,8,1e-08,0.00189672,0.0,0.0123564,0.0,0.01849464,1e-06,0.012442,0.0,0.012471,-1906.448069,-1892.30641,49,0.3369877699999998,0.0359106,0.007473239495077395
33,Sp039,N66,1,8,1e-08,0.00189672,0.0,0.0123564,0.0,0.01849464,1e-06,0.012442,0.0,0.012471,-1906.448069,-1892.30641,49,0.3369877699999998,0.0359106,0.007473239495077395
34,N66,Sp003,8,1,0.00189672,0.0137841,0.0123564,0.0,0.01849464,0.0,0.002576,0.047417,0.01246,0.0,-1961.94519,-1892.30641,49,0.3369877699999998,0.0359106,0.03680100623873065
35,N67,Sp003,2,1,0.0103485,0.0137841,1e-08,0.0,2e-08,0.0,0.01059,0.048662,1e-06,0.0,-1962.786892,-1892.30641,49,0.3369877699999998,0.0359106,0.037245808410066195
38,Sp014,N42,1,11,1e-08,2.7e-07,0.0,0.0359106,0.0,0.08043458,1e-06,0.005879,0.0,0.036402,-1910.294702,-1892.30641,49,0.3369877699999998,0.0359106,0.00950601440915692
39,Sp013,N42,1,11,1e-08,2.7e-07,0.0,0.0359106,0.0,0.08043458,1e-06,0.005879,0.0,0.036402,-1910.294702,-1892.30641,49,0.3369877699999998,0.0359106,0.00950601440915692
40,N42,N36,11,10,2.7e-07,2.5e-07,0.0359106,0.0157104,0.08043458,0.03125361,1e-06,1e-06,0.035965,0.015732,-1894.6466,-1892.30641,49,0.3369877699999998,0.0359106,0.0012366866103889172
41,N43,N36,2,10,0.00596916,2.5e-07,1e-08,0.0157104,2e-08,0.03125361,0.007912,1e-06,1e-06,0.015733,-1894.646601,-1892.30641,49,0.3369877699999998,0.0359106,0.0012366871388444984
50,Sp010,N44,1,4,1e-08,1.6e-07,0.0,1e-08,0.0,6e-08,1e-06,0.002436,0.0,1e-06,-1897.321006,-1892.30641,49,0.3369877699999998,0.0359106,0.00264999155184386
51,Sp009,N44,1,4,1e-08,1.6e-07,0.0,1e-08,0.0,6e-08,1e-06,0.002436,0.0,1e-06,-1897.321006,-1892.30641,49,0.3369877699999998,0.0359106,0.00264999155184386
52,N44,N39,4,3,1.6e-07,0.0142264,1e-08,0.0122292,6e-08,0.024291939999999998,1e-06,0.024613,1e-06,0.012285,-1906.638277,-1892.30641,49,0.3369877699999998,0.0359106,0.007573755985955838
53,N45,N39,2,3,0.00197418,0.0142264,1e-08,0.0122292,2e-08,0.024291939999999998,0.00198,0.024615,1e-06,0.012286,-1906.638259,-1892.30641,49,0.3369877699999998,0.0359106,0.007573746473754295
54,Sp007,Sp024,1,1,2.4e-07,0.0100586,0.0,0.0,0.0,0.0,1e-06,0.022433,0.0,0.0,-1910.484598,-1892.30641,49,0.3369877699999998,0.0359106,0.00960636602187491
55,Sp006,Sp024,1,1,0.0020039,0.0100586,0.0,0.0,0.0,0.0,0.002015,0.022433,0.0,0.0,-1910.484597,-1892.30641,49,0.3369877699999998,0.0359106,0.009606365493419209
56,Sp024,N38,1,6,0.0100586,0.00996534,0.0,0.00197418,0.0,0.0019744199999999997,0.017285,0.016962,0.0,0.0021,-1914.333051,-1892.30641,49,0.3369877699999998,0.0359106,0.011640102725224165
57,N47,N38,2,6,0.0122292,0.00996534,0.0020039,0.00197418,0.0020041399999999997,0.0019744199999999997,0.019667,0.016884,0.00201,0.002099,-1914.331695,-1892.30641,49,0.3369877699999998,0.0359106,0.011639386139372728
58,N38,N34,6,23,0.00996534,2.7e-07,0.00197418,0.0359106,0.0019744199999999997,0.11953318,0.022089,1e-06,0.002157,0.036007,-1911.891179,-1892.30641,49,0.3369877699999998,0.0359106,0.010349681688178635
59,N39,N34,3,23,0.0142264,2.7e-07,0.0122292,0.0359106,0.024291939999999998,0.11953318,0.026731,1e-06,0.012266,0.036007,-1911.891181,-1892.30641,49,0.3369877699999998,0.0359106,0.010349682745089918
62,N28,N25,32,2,2.4e-07,0.0118265,0.0359106,0.00977328,0.18204674999999998,0.00977505,1e-06,0.011817,0.035915,0.007859,-1892.218147,-1892.30641,49,0.3369877699999998,0.0359106,-4.6643080387742206e-05
63,Sp002,N25,1,2,0.00193725,0.0118265,0.0,0.00977328,0.0,0.00977505,0.001937,0.011817,0.0,0.007859,-1892.218152,-1892.30641,49,0.3369877699999998,0.0359106,-4.6640438109595674e-05
