idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N94,Sp048,2,1,6.1e-07,0.0137333,1e-08,0.0,2e-08,0.0,1e-06,0.016134,1e-06,0.0,-4272.541689,-4271.96507,50,1.5322247099999997,0.129191,0.00013497746132074112
3,Sp028,Sp048,1,1,0.00793979,0.0137333,0.0,0.0,0.0,0.0,0.0053,0.016119,0.0,0.0,-4269.381295,-4271.96507,50,1.5322247099999997,0.129191,-0.0006048211906376986
4,N90,Sp027,3,1,0.00234061,0.0072132,0.00793979,0.0,0.00794042,0.0,1e-06,0.013521,0.005334,0.0,-4277.548536,-4271.96507,50,1.5322247099999997,0.129191,0.0013070017915666253
5,Sp048,Sp027,1,1,0.0137333,0.0072132,0.0,0.0,0.0,0.0,0.017766,0.01229,0.0,0.0,-4278.618732,-4271.96507,50,1.5322247099999997,0.129191,0.0015575178848547355
6,N84,Sp026,4,1,0.00911608,0.00953254,0.0137333,0.0,0.02401433,0.0,0.010781,0.012967,0.01377,0.0,-4276.081295,-4271.96507,50,1.5322247099999997,0.129191,0.0009635436930198866
7,Sp027,Sp026,1,1,0.0072132,0.00953254,0.0,0.0,0.0,0.0,0.01022,0.014601,0.0,0.0,-4278.591224,-4271.96507,50,1.5322247099999997,0.129191,0.0015510786936278923
8,N74,Sp029,5,1,0.00794551,0.0153998,0.0137333,0.0,0.04034361,0.0,0.006342,0.017513,0.013526,0.0,-4273.3618,-4271.96507,50,1.5322247099999997,0.129191,0.0003269525796940749
9,Sp026,Sp029,1,1,0.00953254,0.0153998,0.0,0.0,0.0,0.0,0.012093,0.017795,0.0,0.0,-4274.347076,-4271.96507,50,1.5322247099999997,0.129191,0.0005575902332927594
10,Sp029,N51,1,3,0.0153998,0.00280684,0.0,0.00878065,0.0,0.02429197,0.014529,0.001432,0.0,0.008388,-4271.121449,-4271.96507,50,1.5322247099999997,0.129191,-0.00019747844052479216
11,N67,N51,6,3,0.00456834,0.00280684,0.0137333,0.00878065,0.057821660000000004,0.02429197,0.007968,0.006884,0.013899,0.009201,-4276.602455,-4271.96507,50,1.5322247099999997,0.129191,0.001085539072537406
12,Sp025,Sp030,1,1,2.9e-07,0.00878065,0.0,0.0,0.0,0.0,1e-06,0.016091,0.0,0.0,-4275.668429,-4271.96507,50,1.5322247099999997,0.129191,0.0008668982398772495
13,Sp000,Sp030,1,1,0.00795361,0.00878065,0.0,0.0,0.0,0.0,0.005349,0.01607,0.0,0.0,-4273.381799,-4271.96507,50,1.5322247099999997,0.129191,0.00033163403182966036
14,Sp030,N50,1,7,0.00878065,0.00537772,0.0,0.0153998,0.0,0.0777898,0.008601,0.005739,0.0,0.017934,-4272.958717,-4271.96507,50,1.5322247099999997,0.129191,0.00023259717336598853
15,N69,N50,2,7,0.00755742,0.00537772,0.00795361,0.0153998,0.0079539,0.0777898,0.007982,0.00574,0.007962,0.017929,-4272.958759,-4271.96507,50,1.5322247099999997,0.129191,0.0002326070049069722
16,N50,Sp024,7,1,0.00537772,0.0211366,0.0153998,0.0,0.0777898,0.0,0.005615,0.030059,0.014577,0.0,-4278.366851,-4271.96507,50,1.5322247099999997,0.129191,0.001498556494517305
17,N51,Sp024,3,1,0.00280684,0.0211366,0.00878065,0.0,0.02429197,0.0,0.007279,0.030052,0.011328,0.0,-4278.367244,-4271.96507,50,1.5322247099999997,0.129191,0.001498648489651586
18,N34,N25,10,7,0.0138211,0.0636278,0.0153998,0.0192984,0.11026633000000001,0.05386452,0.015723,0.072579,0.015185,0.01927,-4280.461968,-4271.96507,50,1.5322247099999997,0.129191,0.0019889905139134057
19,Sp024,N25,1,7,0.0211366,0.0636278,0.0,0.0192984,0.0,0.05386452,0.024223,0.075755,0.0,0.019248,-4282.653702,-4271.96507,50,1.5322247099999997,0.129191,0.002502041057184818
24,Sp020,Sp017,1,1,1e-08,0.00258216,0.0,0.0,0.0,0.0,1e-06,0.010534,0.0,0.0,-4281.881422,-4271.96507,50,1.5322247099999997,0.129191,0.002321262425490803
25,N71,Sp017,3,1,1e-08,0.00258216,1e-08,0.0,4e-08,0.0,1e-06,0.010534,1e-06,0.0,-4281.881422,-4271.96507,50,1.5322247099999997,0.129191,0.002321262425490803
26,N52,N37,4,2,0.00792257,0.00673286,1e-08,0.0192984,6e-08,0.029422999999999998,0.005736,0.013369,1e-06,0.01892,-4274.481068,-4271.96507,50,1.5322247099999997,0.129191,0.0005889556582914322
27,Sp017,N37,1,2,0.00258216,0.00673286,0.0,0.0192984,0.0,0.029422999999999998,0.002726,0.013439,0.0,0.018942,-4275.218835,-4271.96507,50,1.5322247099999997,0.129191,0.0007616553381602148
28,Sp015,N36,1,5,0.0192984,0.00720387,0.0,0.00792257,0.0,0.01050479,0.020696,0.012649,0.0,0.007954,-4276.911044,-4271.96507,50,1.5322247099999997,0.129191,0.0011577749159826828
29,Sp014,N36,1,5,0.0101246,0.00720387,0.0,0.00792257,0.0,0.01050479,0.009207,0.012207,0.0,0.007959,-4275.89849,-4271.96507,50,1.5322247099999997,0.129191,0.0009207519105486007
30,N36,N24,5,11,0.00720387,0.0164196,0.00792257,0.0211366,0.01050479,0.14522403,0.01102,0.070119,0.008014,0.017772,-4322.646142,-4271.96507,50,1.5322247099999997,0.129191,0.011863643819540734
31,N37,N24,2,11,0.00673286,0.0164196,0.0192984,0.0211366,0.029422999999999998,0.14522403,0.006254,0.070112,0.021476,0.017771,-4322.64698,-4271.96507,50,1.5322247099999997,0.129191,0.011863839982193545
32,N24,N19,11,10,0.0164196,0.0204552,0.0211366,0.0533654,0.14522403,0.25585558,0.015892,0.015688,0.021256,0.053241,-4269.930007,-4271.96507,50,1.5322247099999997,0.129191,-0.0004763763201837846
33,N25,N19,7,10,0.0636278,0.0204552,0.0192984,0.0533654,0.05386452,0.25585558,0.065083,0.021649,0.019296,0.053394,-4272.479068,-4271.96507,50,1.5322247099999997,0.129191,0.00012031886768199783
