idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp022,N53,1,2,1.3e-07,0.00399607,0.0,0.00321344,0.0,0.00321352,0.006813,0.003899,0.0,0.003218,-13709.864639,-13694.88779,37,1.7086323500000002,0.212701,0.0010936087414264797
1,Sp009,N53,1,2,0.00358557,0.00399607,0.0,0.00321344,0.0,0.00321352,0.012956,0.005057,0.0,0.003218,-13710.128047,-13694.88779,37,1.7086323500000002,0.212701,0.0011128427799991104
2,Sp020,N52,1,2,8e-08,0.0108021,0.0,0.00358557,0.0,0.0035857000000000003,0.002487,0.012239,0.0,0.004272,-13700.877971,-13694.88779,37,1.7086323500000002,0.212701,0.00043740270762738473
3,Sp011,N52,1,2,0.00321344,0.0108021,0.0,0.00358557,0.0,0.0035857000000000003,0.003257,0.012113,0.0,0.004327,-13700.877841,-13694.88779,37,1.7086323500000002,0.212701,0.00043739321503406467
4,N52,Sp021,2,1,0.0108021,1e-08,0.00358557,0.0,0.0035857000000000003,0.0,0.009504,1e-06,0.004079,0.0,-13690.137977,-13694.88779,37,1.7086323500000002,0.212701,-0.0003468311002495887
6,N44,N39,4,5,6.5e-07,0.00746825,0.0108021,0.00886601,0.02159739,0.03848838,0.01196,0.008436,0.009554,0.008799,-13700.435017,-13694.88779,37,1.7086323500000002,0.212701,0.00040505822939635133
7,Sp021,N39,1,5,1e-08,0.00746825,0.0,0.00886601,0.0,0.03848838,0.002326,0.008425,0.0,0.008826,-13700.863849,-13694.88779,37,1.7086323500000002,0.212701,0.00043637151991580595
8,Sp028,N47,1,3,0.00738829,0.00841477,0.0,0.00379493,0.0,0.0067228800000000005,0.010066,0.012818,0.0,0.003866,-13719.940006,-13694.88779,37,1.7086323500000002,0.212701,0.0018293115200471491
9,Sp024,N47,1,3,0.00709643,0.00841477,0.0,0.00379493,0.0,0.0067228800000000005,0.009227,0.012816,0.0,0.00385,-13719.841621,-13694.88779,37,1.7086323500000002,0.212701,0.0018221274524220764
10,Sp026,Sp027,1,1,1e-08,0.00208255,0.0,0.0,0.0,0.0,1e-06,0.005785,0.0,0.0,-13707.722452,-13694.88779,37,1.7086323500000002,0.212701,0.0009371863571873266
11,Sp025,Sp027,1,1,0.00084539,0.00208255,0.0,0.0,0.0,0.0,0.000867,0.005787,0.0,0.0,-13707.721213,-13694.88779,37,1.7086323500000002,0.212701,0.0009370958854712922
12,Sp027,N46,1,2,0.00208255,0.00886601,0.0,0.00738829,0.0,0.01448472,0.002314,0.017027,0.0,0.007237,-13725.816124,-13694.88779,37,1.7086323500000002,0.212701,0.0022583853532983328
13,N57,N46,2,2,0.00379493,0.00886601,0.00084539,0.00738829,0.0008454000000000001,0.01448472,0.002766,0.016658,0.000875,0.007733,-13721.689518,-13694.88779,37,1.7086323500000002,0.212701,0.0019570607960416554
14,N46,N38,2,5,0.00886601,0.0134431,0.00738829,0.0108021,0.01448472,0.021598050000000004,0.010559,0.017387,0.007381,0.010984,-13712.17644,-13694.88779,37,1.7086323500000002,0.212701,0.0012624163311964309
15,N47,N38,3,5,0.00841477,0.0134431,0.00379493,0.0108021,0.0067228800000000005,0.021598050000000004,0.010463,0.016784,0.003815,0.01098,-13711.23249,-13694.88779,37,1.7086323500000002,0.212701,0.001193489150888446
16,N38,Sp023,5,1,0.0134431,0.0211976,0.0108021,0.0,0.021598050000000004,0.0,0.01177,0.027997,0.010518,0.0,-13701.349771,-13694.88779,37,1.7086323500000002,0.212701,0.0004718535192903949
17,N39,Sp023,5,1,0.00746825,0.0211976,0.00886601,0.0,0.03848838,0.0,0.007769,0.028245,0.009091,0.0,-13703.764861,-13694.88779,37,1.7086323500000002,0.212701,0.0006482032665124142
18,N30,N23,10,7,0.00882149,0.0384709,0.0134431,0.0120028,0.08099778,0.04852372,0.02444,0.059521,0.012625,0.012289,-13777.262261,-13694.88779,37,1.7086323500000002,0.212701,0.0060149796232831475
19,Sp023,N23,1,7,0.0211976,0.0384709,0.0,0.0120028,0.0,0.04852372,0.028858,0.059215,0.0,0.012286,-13777.185491,-13694.88779,37,1.7086323500000002,0.212701,0.0060093738818432114
21,Sp017,Sp015,1,1,0.00098627,0.00184382,0.0,0.0,0.0,0.0,0.000565,0.0017,0.0,0.0,-13690.801152,-13694.88779,37,1.7086323500000002,0.212701,-0.00029840609595828426
22,N68,Sp019,2,1,4e-08,0.00801047,0.00098627,0.0,0.0016963,0.0,1e-06,0.013628,0.000955,0.0,-13708.34155,-13694.88779,37,1.7086323500000002,0.212701,0.0009823928612122284
23,Sp015,Sp019,1,1,0.00184382,0.00801047,0.0,0.0,0.0,0.0,0.001883,0.013651,0.0,0.0,-13708.341427,-13694.88779,37,1.7086323500000002,0.212701,0.0009823838797585875
24,Sp019,Sp014,1,1,0.00801047,0.00937117,0.0,0.0,0.0,0.0,0.007877,0.010452,0.0,0.0,-13695.508837,-13694.88779,37,1.7086323500000002,0.212701,4.5348819904330546e-05
25,N59,Sp014,3,1,0.00559812,0.00937117,0.00184382,0.0,0.0035401599999999997,0.0,1e-06,0.00982,0.001701,0.0,-13675.403522,-13694.88779,37,1.7086323500000002,0.212701,-0.001422740244299596
27,Sp014,Sp016,1,1,0.00937117,0.00637154,0.0,0.0,0.0,0.0,0.004189,0.000748,0.0,0.0,-13667.102591,-13694.88779,37,1.7086323500000002,0.212701,-0.0020288737977311984
