idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
17,N43,N28,2,3,0.0180103,0.0159766,0.0257521,0.146296,0.043631199999999995,0.19038359000000002,0.020294,0.019618,0.026489,0.145544,-2753.632482,-2749.83845,29,0.9788533500000005,0.146296,0.00137972905281028
18,N28,Sp026,3,1,0.0159766,0.0459388,0.146296,0.0,0.19038359000000002,0.0,0.016518,0.048783,0.145244,0.0,-2750.767694,-2749.83845,29,0.9788533500000005,0.146296,0.0003379267607520456
19,N29,Sp026,4,1,0.00936142,0.0459388,0.0437555,0.0,0.1612586,0.0,0.011436,0.049023,0.043357,0.0,-2752.520694,-2749.83845,29,0.9788533500000005,0.146296,0.0009754187559635104
20,N18,N12,7,5,0.00969962,5e-07,0.146296,0.0619149,0.37698021000000004,0.19093312,0.007539,1e-06,0.146209,0.06086,-2750.529365,-2749.83845,29,0.9788533500000005,0.146296,0.00025125657836360424
21,Sp026,N12,1,5,0.0459388,5e-07,0.0,0.0619149,0.0,0.19093312,0.053147,1e-06,0.0,0.060895,-2752.387936,-2749.83845,29,0.9788533500000005,0.146296,0.0009271402834591566
22,N12,N11,5,11,5e-07,0.0255809,0.0619149,0.0468166,0.19093312,0.21616774,0.003858,0.042869,0.063213,0.046579,-2765.974399,-2749.83845,29,0.9788533500000005,0.146296,0.005867962534308145
23,N13,N11,8,11,0.00940689,0.0255809,0.146296,0.0468166,0.43261863000000006,0.21616774,0.013131,0.042858,0.146187,0.046575,-2765.974238,-2749.83845,29,0.9788533500000005,0.146296,0.005867903985413977
24,Sp025,N21,1,4,0.0215289,0.00593946,0.0,0.0195138,0.0,0.0521104,0.018999,0.011356,0.0,0.019222,-2753.088463,-2749.83845,29,0.9788533500000005,0.146296,0.0011818923398935865
25,Sp006,N21,1,4,0.00469184,0.00593946,0.0,0.0195138,0.0,0.0521104,0.005434,0.011376,0.0,0.01924,-2753.885905,-2749.83845,29,0.9788533500000005,0.146296,0.00147188828492812
28,N44,Sp014,2,1,1.4e-07,0.0195138,0.00938064,0.0,0.01404753,0.0,1e-06,0.029091,0.009386,0.0,-2761.261176,-2749.83845,29,0.9788533500000005,0.146296,0.004153962571873916
29,Sp010,Sp014,1,1,0.00700123,0.0195138,0.0,0.0,0.0,0.0,0.007021,0.031413,0.0,0.0,-2762.92958,-2749.83845,29,0.9788533500000005,0.146296,0.00476069057802279
30,N32,N20,3,2,0.0115477,0.0068587,0.00938064,0.0215289,0.0210489,0.02622074,0.011081,0.010886,0.009385,0.021568,-2752.471832,-2749.83845,29,0.9788533500000005,0.146296,0.0009576497121130818
31,Sp014,N20,1,2,0.0195138,0.0068587,0.0,0.0215289,0.0,0.02622074,0.019431,0.011198,0.0,0.021623,-2752.772331,-2749.83845,29,0.9788533500000005,0.146296,0.0010669284953812208
32,N20,N15,2,5,0.0068587,0.019175,0.0215289,0.0142276,0.02622074,0.059046839999999996,0.011749,0.058076,0.020727,0.014355,-2784.160986,-2749.83845,29,0.9788533500000005,0.146296,0.012481655422339326
33,N21,N15,4,5,0.00593946,0.019175,0.0195138,0.0142276,0.0521104,0.059046839999999996,0.008648,0.058072,0.01977,0.014355,-2784.16086,-2749.83845,29,0.9788533500000005,0.146296,0.012481609601465774
34,Sp018,N23,1,3,0.0141883,0.0072215,0.0,0.0142276,0.0,0.02602322,0.015195,0.013274,0.0,0.014293,-2755.448622,-2749.83845,29,0.9788533500000005,0.146296,0.002040182396896695
35,Sp008,N23,1,3,0.00465307,0.0072215,0.0,0.0142276,0.0,0.02602322,0.005711,0.013283,0.0,0.014293,-2755.447828,-2749.83845,29,0.9788533500000005,0.146296,0.0020398936526615412
36,Sp002,Sp005,1,1,1e-08,0.0142276,0.0,0.0,0.0,0.0,1e-06,0.026227,0.0,0.0,-2765.724953,-2749.83845,29,0.9788533500000005,0.146296,0.005777249568970032
37,Sp000,Sp005,1,1,1e-08,0.0142276,0.0,0.0,0.0,0.0,1e-06,0.026227,0.0,0.0,-2765.724953,-2749.83845,29,0.9788533500000005,0.146296,0.005777249568970032
38,Sp005,N22,1,2,0.0142276,0.00696075,0.0,0.0141883,0.0,0.01884137,0.016901,0.011576,0.0,0.014263,-2756.234643,-2749.83845,29,0.9788533500000005,0.146296,0.0023260250070325345
39,N37,N22,2,2,0.0117956,0.00696075,1e-08,0.0141883,2e-08,0.01884137,0.014452,0.011583,1e-06,0.014264,-2756.234626,-2749.83845,29,0.9788533500000005,0.146296,0.0023260188248512346
40,N22,N14,2,6,0.00696075,0.0468166,0.0141883,0.0215289,0.01884137,0.09112929999999998,0.007229,0.065513,0.014278,0.02165,-2758.750644,-2749.83845,29,0.9788533500000005,0.146296,0.0032409882115074793
41,N23,N14,3,6,0.0072215,0.0468166,0.0142276,0.0215289,0.02602322,0.09112929999999998,0.007474,0.065503,0.014318,0.021646,-2758.751032,-2749.83845,29,0.9788533500000005,0.146296,0.003241129310705481
42,N14,N10,6,13,0.0468166,0.0271092,0.0215289,0.146296,0.09112929999999998,0.63295914,0.053443,0.037077,0.02162,0.146936,-2760.492362,-2749.83845,29,0.9788533500000005,0.146296,0.003874377420244365
43,N15,N10,5,13,0.019175,0.0271092,0.0142276,0.146296,0.059046839999999996,0.63295914,0.026413,0.035589,0.014298,0.146908,-2759.724244,-2749.83845,29,0.9788533500000005,0.146296,0.003595045374392741
44,N10,Sp024,13,1,0.0271092,0.00676806,0.146296,0.0,0.63295914,0.0,0.064583,0.008629,0.147604,0.0,-2780.763547,-2749.83845,29,0.9788533500000005,0.146296,0.011246150478403494
45,N11,Sp024,11,1,0.0255809,0.00676806,0.0468166,0.0,0.21616774,0.0,0.059168,0.008111,0.046423,0.0,-2780.542854,-2749.83845,29,0.9788533500000005,0.146296,0.01116589376368623
46,N8,Sp022,24,1,0.038951,0.00637841,0.146296,0.0,0.90181698,0.0,0.059103,0.007035,0.146522,0.0,-2770.145612,-2749.83845,29,0.9788533500000005,0.146296,0.00738485637219874
47,Sp024,Sp022,1,1,0.00676806,0.00637841,0.0,0.0,0.0,0.0,0.027608,0.007037,0.0,0.0,-2770.145841,-2749.83845,29,0.9788533500000005,0.146296,0.007384939649818273
48,N6,Sp017,25,1,0.0217639,1e-08,0.146296,0.0,0.9475360399999999,0.0,0.024522,1e-06,0.146485,0.0,-2751.901331,-2749.83845,29,0.9788533500000005,0.146296,0.0007501826152732113
49,Sp022,Sp017,1,1,0.00637841,1e-08,0.0,0.0,0.0,0.0,0.009379,1e-06,0.0,0.0,-2751.901347,-2749.83845,29,0.9788533500000005,0.146296,0.0007501884337968266
