idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
34,N64,N56,3,5,0.0039758,0.0687629,0.0110582,0.0661892,0.011058430000000001,0.17221124999999998,0.001634,0.07917,0.011056,0.068077,-3925.768367,-3926.06193,47,2.995605759999999,0.213801,-7.477289080860775e-05
35,N65,N56,2,5,0.00426903,0.0687629,0.0159394,0.0661892,0.026167,0.17221124999999998,0.003961,0.076736,0.017891,0.067535,-3927.567808,-3926.06193,47,2.995605759999999,0.213801,0.0003835594106382165
36,N56,N45,5,9,0.0687629,0.0466865,0.0661892,0.120589,0.17221124999999998,0.6917011000000001,0.053812,0.056693,0.066954,0.134621,-3928.548148,-3926.06193,47,2.995605759999999,0.213801,0.0006332600056566118
37,N57,N45,5,9,0.0126797,0.0466865,0.0159394,0.120589,0.045470260000000005,0.6917011000000001,0.04534,0.050604,0.014996,0.134946,-3927.36802,-3926.06193,47,2.995605759999999,0.213801,0.0003326717772890659
38,Sp022,Sp043,1,1,1e-08,0.0303031,0.0,0.0,0.0,0.0,1e-06,0.050618,0.0,0.0,-3934.3116,-3926.06193,47,2.995605759999999,0.213801,0.0021012582447980264
39,Sp011,Sp043,1,1,1e-08,0.0303031,0.0,0.0,0.0,0.0,1e-06,0.050618,0.0,0.0,-3934.3116,-3926.06193,47,2.995605759999999,0.213801,0.0021012582447980264
40,Sp043,Sp002,1,1,0.0303031,0.0568723,0.0,0.0,0.0,0.0,0.032037,0.072426,0.0,0.0,-3928.644788,-3926.06193,47,2.995605759999999,0.213801,0.0006578750019870967
41,N87,Sp002,2,1,0.021944,0.0568723,1e-08,0.0,2e-08,0.0,0.024282,0.072415,1e-06,0.0,-3928.643521,-3926.06193,47,2.995605759999999,0.213801,0.0006575522867516552
42,N76,N67,3,2,0.0209322,0.120589,0.0303031,0.0767067,0.05224712,0.07670738,0.016867,0.13498,0.030458,0.076863,-3926.399445,-3926.06193,47,2.995605759999999,0.213801,8.596782374244585e-05
43,Sp002,N67,1,2,0.0568723,0.120589,0.0,0.0767067,0.0,0.07670738,0.043493,0.136468,0.0,0.07701,-3924.428432,-3926.06193,47,2.995605759999999,0.213801,-0.000416065265684612
44,Sp032,N66,1,4,6.8e-07,0.019546,0.0,0.0568723,0.0,0.13005162,1e-06,0.131052,0.0,0.058172,-3966.432651,-3926.06193,47,2.995605759999999,0.213801,0.010282751958525583
45,Sp010,N66,1,4,0.0767067,0.019546,0.0,0.0568723,0.0,0.13005162,0.075867,0.131113,0.0,0.058198,-3966.418082,-3926.06193,47,2.995605759999999,0.213801,0.010279041115380545
46,N66,N59,4,3,0.019546,0.049635,0.0568723,0.0744347,0.13005162,0.2284304,0.037615,0.079833,0.052801,0.071948,-3938.114615,-3926.06193,47,2.995605759999999,0.213801,0.003069917187984885
47,N67,N59,2,3,0.120589,0.049635,0.0767067,0.0744347,0.07670738,0.2284304,0.136808,0.079173,0.076589,0.071746,-3938.105451,-3926.06193,47,2.995605759999999,0.213801,0.0030675830424305244
48,Sp028,Sp001,1,1,0.0744347,0.0427041,0.0,0.0,0.0,0.0,0.094386,0.063804,0.0,0.0,-3935.122186,-3926.06193,47,2.995605759999999,0.213801,0.002307721111266375
49,Sp008,Sp001,1,1,0.0655803,0.0427041,0.0,0.0,0.0,0.0,0.058481,0.062774,0.0,0.0,-3931.049105,-3926.06193,47,2.995605759999999,0.213801,0.0012702741548450834
50,N68,N58,2,6,0.0457113,0.0667417,0.0744347,0.120589,0.140015,0.34689400000000004,0.048392,0.084606,0.080536,0.127139,-3933.393781,-3926.06193,47,2.995605759999999,0.213801,0.0018674822584880545
51,Sp001,N58,1,6,0.0427041,0.0667417,0.0,0.120589,0.0,0.34689400000000004,0.056468,0.088323,0.0,0.127472,-3934.647433,-3926.06193,47,2.995605759999999,0.213801,0.002186797649419719
52,N58,N44,6,10,0.0667417,0.0331995,0.120589,0.0687629,0.34689400000000004,0.29912411,0.095429,0.032219,0.121999,0.066051,-3933.815537,-3926.06193,47,2.995605759999999,0.213801,0.0019749069521173097
53,N59,N44,3,10,0.049635,0.0331995,0.0744347,0.0687629,0.2284304,0.29912411,0.085808,0.036921,0.072088,0.066101,-3934.445961,-3926.06193,47,2.995605759999999,0.213801,0.0021354810875334434
54,N44,N37,10,2,0.0331995,0.0254676,0.0687629,0.085135,0.29912411,0.1068911,0.039164,0.034095,0.073473,0.086905,-3930.513297,-3926.06193,47,2.995605759999999,0.213801,0.0011337994864487832
55,N45,N37,9,2,0.0466865,0.0254676,0.120589,0.085135,0.6917011000000001,0.1068911,0.060812,0.035076,0.121363,0.086479,-3930.625895,-3926.06193,47,2.995605759999999,0.213801,0.0011624791155549297
56,Sp018,N36,1,19,0.0217561,0.0244664,0.0,0.120589,0.0,1.0707112100000002,0.033517,0.035411,0.0,0.117738,-3932.891449,-3926.06193,47,2.995605759999999,0.213801,0.0017395342003686492
57,Sp016,N36,1,19,0.085135,0.0244664,0.0,0.120589,0.0,1.0707112100000002,0.084914,0.035218,0.0,0.11728,-3932.100136,-3926.06193,47,2.995605759999999,0.213801,0.001537980324217701
58,N36,N31,19,3,0.0244664,0.0812923,0.120589,0.00374644,1.0707112100000002,0.0037474400000000003,0.030415,0.110936,0.123653,0.0037,-3937.61291,-3926.06193,47,2.995605759999999,0.213801,0.0029421288318801386
59,N37,N31,2,3,0.0254676,0.0812923,0.085135,0.00374644,0.1068911,0.0037474400000000003,0.029547,0.108262,0.083183,0.003697,-3937.536908,-3926.06193,47,2.995605759999999,0.213801,0.0029227705025020308
62,Sp014,N30,1,21,0.00374644,0.0484152,0.0,0.120589,0.0,1.2275363100000003,0.003751,0.109608,0.0,0.133331,-3939.610238,-3926.06193,47,2.995605759999999,0.213801,0.0034508645664691187
63,N39,N30,2,21,7.7e-07,0.0484152,2.2e-07,0.120589,2.3000000000000002e-07,1.2275363100000003,1e-06,0.104462,1e-06,0.133578,-3936.717337,-3926.06193,47,2.995605759999999,0.213801,0.002714019083239524
64,N30,Sp033,21,1,0.0484152,0.119995,0.120589,0.0,1.2275363100000003,0.0,0.045728,0.1111,0.119313,0.0,-3923.152968,-3926.06193,47,2.995605759999999,0.213801,-0.0007409363509454305
65,N31,Sp033,3,1,0.0812923,0.119995,0.00374644,0.0,0.0037474400000000003,0.0,0.083718,0.126181,0.003742,0.0,-3927.055042,-3926.06193,47,2.995605759999999,0.213801,0.00025295372760462546
66,N26,N20,24,11,0.0161299,0.0129873,0.120589,0.213801,1.3609912500000003,0.48169649999999997,0.013065,0.01873,0.122101,0.202017,-3927.836623,-3926.06193,47,2.995605759999999,0.213801,0.0004520287839678315
67,Sp033,N20,1,11,0.119995,0.0129873,0.0,0.213801,0.0,0.48169649999999997,0.112301,0.018874,0.0,0.202338,-3928.245403,-3926.06193,47,2.995605759999999,0.213801,0.0005561483845467637
68,N20,N19,11,2,0.0129873,0.208306,0.213801,0.127957,0.48169649999999997,0.230829,0.024853,0.369155,0.217772,0.115335,-3948.881288,-3926.06193,47,2.995605759999999,0.213801,0.005812276629064838
69,N21,N19,25,2,0.033824,0.208306,0.120589,0.127957,1.4971161500000003,0.230829,0.036105,0.369246,0.120458,0.115592,-3948.881593,-3926.06193,47,2.995605759999999,0.213801,0.00581235431505285
70,Sp031,N18,1,36,0.102872,0.213666,0.0,0.213801,0.0,2.0256239500000004,0.111028,0.340273,0.0,0.20707,-3949.181855,-3926.06193,47,2.995605759999999,0.213801,0.005888833495807838
71,Sp030,N18,1,36,0.127957,0.213666,0.0,0.213801,0.0,2.0256239500000004,0.133424,0.345268,0.0,0.206419,-3950.152688,-3926.06193,47,2.995605759999999,0.213801,0.006136112580373962
72,N18,Sp040,36,1,0.213666,0.0496232,0.213801,0.0,2.0256239500000004,0.0,0.337433,0.041048,0.211861,0.0,-3933.743391,-3926.06193,47,2.995605759999999,0.213801,0.0019565307773940607
73,N19,Sp040,2,1,0.208306,0.0496232,0.127957,0.0,0.230829,0.0,0.316406,0.046068,0.122925,0.0,-3934.28365,-3926.06193,47,2.995605759999999,0.213801,0.0020941391517988626
74,N16,Sp041,38,1,0.132669,0.0219998,0.213801,0.0,2.67842495,0.0,0.141627,0.022814,0.219644,0.0,-3926.024253,-3926.06193,47,2.995605759999999,0.213801,-9.596639246035335e-06
75,Sp040,Sp041,1,1,0.0496232,0.0219998,0.0,0.0,0.0,0.0,0.062844,0.008331,0.0,0.0,-3924.251497,-3926.06193,47,2.995605759999999,0.213801,-0.00046113205351288185
76,N12,N11,39,2,0.0143838,0.0223248,0.213801,0.0345846,2.86071715,0.0487711,0.013116,0.017352,0.213866,0.031722,-3926.323302,-3926.06193,47,2.995605759999999,0.213801,6.657358051403371e-05
77,Sp041,N11,1,2,0.0219998,0.0223248,0.0,0.0345846,0.0,0.0487711,0.026595,0.009234,0.0,0.029863,-3921.961854,-3926.06193,47,2.995605759999999,0.213801,-0.0010443228031300354
78,Sp038,N10,1,40,0.0345846,0.0100054,0.0,0.213801,0.0,2.8971007500000003,0.03736,0.008487,0.0,0.214396,-3933.15195,-3926.06193,47,2.995605759999999,0.213801,0.001805885930077546
79,Sp035,N10,1,40,0.0141865,0.0100054,0.0,0.213801,0.0,2.8971007500000003,0.019427,0.006182,0.0,0.214204,-3931.13073,-3926.06193,47,2.995605759999999,0.213801,0.001291064708192214
