idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N24,Sp010,2,1,2e-07,0.00281861,0.00133871,0.0,0.00223747,0.0,1e-06,0.009643,0.001671,0.0,-6358.051823,-6321.06895,15,0.18911921999999998,0.0625219,0.005850730832480467
3,Sp013,Sp010,1,1,1e-08,0.00281861,0.0,0.0,0.0,0.0,1e-06,0.009643,0.0,0.0,-6358.049917,-6321.06895,15,0.18911921999999998,0.0625219,0.005850429301202357
4,N22,Sp008,3,1,0.00563386,0.00355195,0.00133871,0.0,0.00223768,0.0,0.006169,0.004276,0.001346,0.0,-6323.219473,-6321.06895,15,0.18911921999999998,0.0625219,0.00034021508339981775
5,Sp010,Sp008,1,1,0.00281861,0.00355195,0.0,0.0,0.0,0.0,0.002731,0.003973,0.0,0.0,-6321.405146,-6321.06895,15,0.18911921999999998,0.0625219,5.318657376774857e-05
6,N18,Sp009,4,1,0.00122968,0.00439027,0.00563386,0.0,0.010690149999999999,0.0,0.000644,0.004599,0.005828,0.0,-6319.574511,-6321.06895,15,0.18911921999999998,0.0625219,-0.00023642187924560715
7,Sp008,Sp009,1,1,0.00355195,0.00439027,0.0,0.0,0.0,0.0,0.00357,0.004735,0.0,0.0,-6321.624077,-6321.06895,15,0.18911921999999998,0.0625219,8.782169667687913e-05
8,N14,N11,5,3,0.00035726,0.0207346,0.00563386,0.00593189,0.01547178,0.01136584,0.000499,0.036115,0.005678,0.005821,-6407.135619,-6321.06895,15,0.18911921999999998,0.0625219,0.013615840877673042
9,Sp009,N11,1,3,0.00439027,0.0207346,0.0,0.00593189,0.0,0.01136584,0.004399,0.036155,0.0,0.005821,-6407.094003,-6321.06895,15,0.18911921999999998,0.0625219,0.013609257181097558
10,Sp001,Sp002,1,1,0.0011677,0.00332508,0.0,0.0,0.0,0.0,0.000567,0.003807,0.0,0.0,-6321.929221,-6321.06895,15,0.18911921999999998,0.0625219,0.00013609581018736813
11,Sp000,Sp002,1,1,0.00593189,0.00332508,0.0,0.0,0.0,0.0,0.00241,0.004053,0.0,0.0,-6312.153254,-6321.06895,15,0.18911921999999998,0.0625219,-0.001410472828333889
12,Sp002,N10,1,6,0.00332508,0.0164983,0.0,0.00563386,0.0,0.020219309999999997,0.004803,0.03301,0.0,0.005652,-6435.924695,-6321.06895,15,0.18911921999999998,0.0625219,0.0181703040907345
13,N17,N10,2,6,0.00094117,0.0164983,0.00593189,0.00563386,0.00709959,0.020219309999999997,0.002331,0.033013,0.004969,0.005651,-6435.924148,-6321.06895,15,0.18911921999999998,0.0625219,0.018170217554738143
14,N10,N9,6,2,0.0164983,0.00911513,0.00563386,0.00239134,0.020219309999999997,0.00418673,0.021677,0.012707,0.005476,0.002356,-6357.850944,-6321.06895,15,0.18911921999999998,0.0625219,0.005818951555654197
15,N11,N9,3,2,0.0207346,0.00911513,0.00593189,0.00239134,0.01136584,0.00418673,0.026243,0.013263,0.00593,0.00235,-6359.563809,-6321.06895,15,0.18911921999999998,0.0625219,0.006089928666258317
16,Sp007,N8,1,9,0.00239134,0.0107844,0.0,0.0207346,0.0,0.06881804999999999,0.002985,0.017965,0.0,0.019938,-6361.460291,-6321.06895,15,0.18911921999999998,0.0625219,0.006389954186467222
17,Sp006,N8,1,9,0.00179539,0.0107844,0.0,0.0207346,0.0,0.06881804999999999,0.001881,0.017965,0.0,0.019938,-6361.460204,-6321.06895,15,0.18911921999999998,0.0625219,0.0063899404229723076
18,N8,Sp014,9,1,0.0107844,0.0625219,0.0207346,0.0,0.06881804999999999,0.0,0.010958,0.067438,0.021007,0.0,-6335.453359,-6321.06895,15,0.18911921999999998,0.0625219,0.0022756291876867177
19,N9,Sp014,2,1,0.00911513,0.0625219,0.00239134,0.0,0.00418673,0.0,0.009691,0.065809,0.002389,0.0,-6329.100182,-6321.06895,15,0.18911921999999998,0.0625219,0.0012705496591680547
20,N6,Sp004,11,1,0.00774374,0.00087465,0.0207346,0.0,0.09290430999999999,0.0,0.030781,0.001309,0.020753,0.0,-6420.224886,-6321.06895,15,0.18911921999999998,0.0625219,0.015686577188815526
21,Sp014,Sp004,1,1,0.0625219,0.00087465,0.0,0.0,0.0,0.0,0.084362,0.001309,0.0,0.0,-6420.224839,-6321.06895,15,0.18911921999999998,0.0625219,0.015686569753364354
22,N4,Sp005,12,1,0.0241342,1.2e-07,0.0625219,0.0,0.16316995,0.0,0.024112,1e-06,0.062517,0.0,-6321.055203,-6321.06895,15,0.18911921999999998,0.0625219,-2.1747903888893107e-06
