idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp046,N65,1,3,0.00065884,0.00331241,0.0,0.00520721,0.0,0.01330813,0.000659,0.004657,0.0,0.005247,-8873.701846,-8862.94669,49,0.8421785300000005,0.145202,0.0012134966367488395
3,N79,N65,2,3,4e-08,0.00331241,0.00205445,0.00520721,0.00205446,0.01330813,1e-06,0.004645,0.002056,0.00531,-8870.827427,-8862.94669,49,0.8421785300000005,0.145202,0.0008891779760890673
4,Sp033,Sp011,1,1,0.00520721,0.00336592,0.0,0.0,0.0,0.0,0.005645,0.004373,0.0,0.0,-8866.597351,-8862.94669,49,0.8421785300000005,0.145202,0.00041190149593460686
5,Sp026,Sp011,1,1,0.00312409,0.00336592,0.0,0.0,0.0,0.0,0.003635,0.004374,0.0,0.0,-8866.597351,-8862.94669,49,0.8421785300000005,0.145202,0.00041190149593460686
6,N80,N64,2,3,0.00161091,0.00198023,0.00520721,0.00205445,0.0083313,0.0027133400000000003,0.005053,0.002068,0.005155,0.002058,-8886.164618,-8862.94669,49,0.8421785300000005,0.145202,0.0026196623777729197
7,Sp011,N64,1,3,0.00336592,0.00198023,0.0,0.00205445,0.0,0.0027133400000000003,0.006686,0.001391,0.0,0.002058,-8882.676909,-8862.94669,49,0.8421785300000005,0.145202,0.002226146640626936
10,Sp048,Sp044,1,1,1e-08,0.00330763,0.0,0.0,0.0,0.0,1e-06,0.00397,0.0,0.0,-8867.061945,-8862.94669,49,0.8421785300000005,0.145202,0.0004643213080184731
11,Sp040,Sp044,1,1,0.00066003,0.00330763,0.0,0.0,0.0,0.0,0.00066,0.00397,0.0,0.0,-8867.061946,-8862.94669,49,0.8421785300000005,0.145202,0.0004643214208478033
12,N66,N48,2,6,0.00065896,8e-08,0.00066003,0.00520721,0.0006600400000000001,0.021314109999999997,0.001983,1e-06,0.000661,0.005211,-8872.47112,-8862.94669,49,0.8421785300000005,0.145202,0.0010746346935320992
13,Sp044,N48,1,6,0.00330763,8e-08,0.0,0.00520721,0.0,0.021314109999999997,0.004636,1e-06,0.0,0.005211,-8872.471119,-8862.94669,49,0.8421785300000005,0.145202,0.001074634580702769
16,N34,Sp027,9,1,1.6e-07,0.00792074,0.00520721,0.0,0.027262179999999997,0.0,1e-06,0.008009,0.005202,0.0,-8865.800804,-8862.94669,49,0.8421785300000005,0.145202,0.00032202766188586357
17,Sp043,Sp027,1,1,0.00663866,0.00792074,0.0,0.0,0.0,0.0,0.004261,0.009313,0.0,0.0,-8859.83986,-8862.94669,49,0.8421785300000005,0.145202,-0.0003505414292411396
18,N24,N19,10,11,0.00165143,0.00438431,0.00663866,0.0111078,0.033900999999999994,0.05902188,0.001987,0.004601,0.005207,0.011111,-8863.561034,-8862.94669,49,0.8421785300000005,0.145202,6.93159985597994e-05
19,Sp027,N19,1,11,0.00792074,0.00438431,0.0,0.0111078,0.0,0.05902188,0.009432,0.004601,0.0,0.011111,-8863.559883,-8862.94669,49,0.8421785300000005,0.145202,6.918613204467193e-05
20,Sp047,N37,1,4,0.00330439,0.00076815,0.0,0.00434643,0.0,0.015353360000000002,0.004845,0.002625,0.0,0.004262,-8890.122234,-8862.94669,49,0.8421785300000005,0.145202,0.003066197389031087
21,Sp002,N37,1,4,4e-08,0.00076815,0.0,0.00434643,0.0,0.015353360000000002,1e-06,0.004219,0.0,0.004226,-8889.710018,-8862.94669,49,0.8421785300000005,0.145202,0.003019687349603035
24,Sp045,Sp012,1,1,0.00068444,0.00405048,0.0,0.0,0.0,0.0,0.000685,0.006782,0.0,0.0,-8882.449916,-8862.94669,49,0.8421785300000005,0.145202,0.002200535181149657
25,N69,Sp012,2,1,7e-08,0.00405048,0.00434643,0.0,0.00771566,0.0,1e-06,0.006782,0.004345,0.0,-8882.449994,-8862.94669,49,0.8421785300000005,0.145202,0.0022005439818345383
26,N52,N36,3,2,0.00290271,0.00390638,0.00434643,0.00330439,0.00840017,0.00330443,0.003609,0.003313,0.004349,0.003304,-8863.079709,-8862.94669,49,0.8421785300000005,0.145202,1.5008439591434239e-05
27,Sp012,N36,1,2,0.00405048,0.00390638,0.0,0.00330439,0.0,0.00330443,0.004721,0.003959,0.0,0.003306,-8866.054817,-8862.94669,49,0.8421785300000005,0.145202,0.0003506877688327281
29,N37,N27,4,5,0.00076815,6e-08,0.00434643,0.0111078,0.015353360000000002,0.03568943,0.000712,1e-06,0.004347,0.010479,-8860.915588,-8862.94669,49,0.8421785300000005,0.145202,-0.00022916780062465073
30,Sp031,N55,1,2,0.00327193,0.0063446,0.0,0.00065868,0.0,0.0006586900000000001,0.003587,0.016058,0.0,0.000662,-8914.710566,-8862.94669,49,0.8421785300000005,0.145202,0.005840481479867625
31,Sp019,N55,1,2,0.00079568,0.0063446,0.0,0.00065868,0.0,0.0006586900000000001,0.00149,0.016059,0.0,0.000662,-8914.710569,-8862.94669,49,0.8421785300000005,0.145202,0.005840481818355616
32,Sp014,N54,1,2,0.00065868,0.0111078,0.0,0.00327193,0.0,0.00406761,0.00066,0.016878,0.0,0.003293,-8891.388395,-8862.94669,49,0.8421785300000005,0.145202,0.0032090574382095567
33,Sp013,N54,1,2,1e-08,0.0111078,0.0,0.00327193,0.0,0.00406761,1e-06,0.016878,0.0,0.003293,-8891.388391,-8862.94669,49,0.8421785300000005,0.145202,0.0032090569868924415
34,N54,Sp020,2,1,0.0111078,0.0102728,0.00327193,0.0,0.00406761,0.0,0.01388,0.009559,0.003278,0.0,-8874.571193,-8862.94669,49,0.8421785300000005,0.145202,0.0013115844432546276
35,N55,Sp020,2,1,0.0063446,0.0102728,0.00065868,0.0,0.0006586900000000001,0.0,0.009326,0.008304,0.000658,0.0,-8869.728912,-8862.94669,49,0.8421785300000005,0.145202,0.0007652333063959589
36,N38,N26,4,6,0.00323793,7e-08,0.0111078,0.00434643,0.0221787,0.02333232,0.002558,1e-06,0.011238,0.004344,-8860.407594,-8862.94669,49,0.8421785300000005,0.145202,-0.0002864844039810451
37,Sp020,N26,1,6,0.0102728,7e-08,0.0,0.00434643,0.0,0.02333232,0.009751,1e-06,0.0,0.004343,-8862.417939,-8862.94669,49,0.8421785300000005,0.145202,-5.96586009703088e-05
38,N26,N18,6,11,7e-08,0.00216747,0.00434643,0.00792074,0.02333232,0.04347317,0.000751,0.005988,0.004346,0.007919,-8883.888458,-8862.94669,49,0.8421785300000005,0.145202,0.002362844856511122
39,N27,N18,5,11,6e-08,0.00216747,0.0111078,0.00792074,0.03568943,0.04347317,1e-06,0.005934,0.011931,0.007917,-8882.102423,-8862.94669,49,0.8421785300000005,0.145202,0.0021613277919873847
40,N18,Sp034,11,1,0.00216747,0.0101997,0.00792074,0.0,0.04347317,0.0,0.002542,0.015286,0.007938,0.0,-8872.672428,-8862.94669,49,0.8421785300000005,0.145202,0.0010973481326444921
41,N19,Sp034,11,1,0.00438431,0.0101997,0.0111078,0.0,0.05902188,0.0,0.003505,0.015242,0.011144,0.0,-8871.714372,-8862.94669,49,0.8421785300000005,0.145202,0.0009892513524753803
42,N14,N11,22,20,0.0053317,0.013907,0.0111078,0.0150104,0.10904683000000001,0.1469506,0.005053,0.036766,0.011171,0.015094,-8905.797928,-8862.94669,49,0.8421785300000005,0.145202,0.004834874844542169
43,Sp034,N11,1,20,0.0101997,0.013907,0.0,0.0150104,0.0,0.1469506,0.010754,0.036913,0.0,0.015096,-8906.227809,-8862.94669,49,0.8421785300000005,0.145202,0.004883378013413201
44,Sp038,Sp009,1,1,0.00537801,0.0104236,0.0,0.0,0.0,0.0,0.006017,0.010081,0.0,0.0,-8863.071149,-8862.94669,49,0.8421785300000005,0.145202,1.4042620851954046e-05
45,Sp037,Sp009,1,1,0.00928557,0.0104236,0.0,0.0,0.0,0.0,0.009653,0.01127,0.0,0.0,-8866.69913,-8862.94669,49,0.8421785300000005,0.145202,0.00042338514844437206
46,N40,Sp028,2,1,0.00206826,0.00846551,0.00928557,0.0,0.014663579999999999,0.0,0.002007,0.008864,0.009094,0.0,-8863.70987,-8862.94669,49,0.8421785300000005,0.145202,8.61090590628296e-05
47,Sp009,Sp028,1,1,0.0104236,0.00846551,0.0,0.0,0.0,0.0,0.010041,0.008354,0.0,0.0,-8857.80503,-8862.94669,49,0.8421785300000005,0.145202,-0.0005801298574663026
48,N28,N21,3,5,0.00142487,0.00049239,0.0104236,0.0150104,0.027155439999999996,0.037064889999999996,0.002802,0.002512,0.01031,0.015182,-8874.198926,-8862.94669,49,0.8421785300000005,0.145202,0.0012695818212123814
49,Sp028,N21,1,5,0.00846551,0.00049239,0.0,0.0150104,0.0,0.037064889999999996,0.009411,0.001985,0.0,0.015329,-8871.449338,-8862.94669,49,0.8421785300000005,0.145202,0.0009593477539014375
50,Sp015,N43,1,2,0.00294943,0.00767409,0.0,0.0013252,0.0,0.0013252399999999999,0.00313,0.009309,0.0,0.001327,-8873.839746,-8862.94669,49,0.8421785300000005,0.145202,0.001229055796114574
51,Sp008,N43,1,2,0.00441329,0.00767409,0.0,0.0013252,0.0,0.0013252399999999999,0.005323,0.010115,0.0,0.001328,-8879.123983,-8862.94669,49,0.8421785300000005,0.145202,0.001825272515545146
52,Sp010,N42,1,2,0.0013252,0.00345323,0.0,0.00441329,0.0,0.00736272,0.00133,0.010146,0.0,0.004058,-8901.596497,-8862.94669,49,0.8421785300000005,0.145202,0.00436083035945687
53,Sp007,N42,1,2,4e-08,0.00345323,0.0,0.00441329,0.0,0.00736272,1e-06,0.010146,0.0,0.004058,-8901.596496,-8862.94669,49,0.8421785300000005,0.145202,0.00436083024662754
54,N42,Sp004,2,1,0.00345323,0.0150104,0.00441329,0.0,0.00736272,0.0,0.004101,0.015698,0.004699,0.0,-8870.443257,-8862.94669,49,0.8421785300000005,0.145202,0.0008458323469843798
55,N43,Sp004,2,1,0.00767409,0.0150104,0.0013252,0.0,0.0013252399999999999,0.0,0.008182,0.016122,0.001325,0.0,-8870.90624,-8862.94669,49,0.8421785300000005,0.145202,0.0008980703910788817
56,N30,N20,4,4,0.00223921,0.00388571,0.00767409,0.0104236,0.019815279999999998,0.03704582,0.002264,0.004071,0.007714,0.010699,-8863.256316,-8862.94669,49,0.8421785300000005,0.145202,3.493488236249422e-05
57,Sp004,N20,1,4,0.0150104,0.00388571,0.0,0.0104236,0.0,0.03704582,0.015001,0.004074,0.0,0.010695,-8863.257881,-8862.94669,49,0.8421785300000005,0.145202,3.51114602043117e-05
58,N20,N17,4,11,0.00388571,6e-08,0.0104236,0.0100791,0.03704582,0.06514643999999999,0.002585,0.001703,0.010951,0.010539,-8865.884451,-8862.94669,49,0.8421785300000005,0.145202,0.00033146549367310107
59,N21,N17,5,11,0.00049239,6e-08,0.0150104,0.0100791,0.037064889999999996,0.06514643999999999,0.001011,0.001938,0.016121,0.010553,-8873.629736,-8862.94669,49,0.8421785300000005,0.145202,0.0012053605165033552
60,Sp024,Sp032,1,1,4e-08,0.00146033,0.0,0.0,0.0,0.0,1e-06,0.004672,0.0,0.0,-8885.785288,-8862.94669,49,0.8421785300000005,0.145202,0.002576862842441226
