idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,N59,N47,2,14,0.126371,0.0164286,0.0524838,0.17671,0.0996303,1.4994967300000002,0.175086,0.02184,0.0519,0.178842,-8920.1897,-8911.61742,60,5.232773709999999,0.204164,0.0009619219044078217
20,Sp001,Sp050,1,1,0.024756,0.071003,0.0,0.0,0.0,0.0,0.053931,0.108932,0.0,0.0,-8942.673369,-8911.61742,60,5.232773709999999,0.204164,0.003484883555515066
21,Sp000,Sp050,1,1,0.0980258,0.071003,0.0,0.0,0.0,0.0,0.117456,0.106882,0.0,0.0,-8942.657985,-8911.61742,60,5.232773709999999,0.204164,0.003483157269558743
22,Sp050,Sp027,1,1,0.071003,0.125456,0.0,0.0,0.0,0.0,0.077833,0.120164,0.0,0.0,-8915.7842,-8911.61742,60,5.232773709999999,0.204164,0.00046756719949043345
23,N105,Sp027,2,1,0.0810627,0.125456,0.0980258,0.0,0.1227818,0.0,0.092319,0.126968,0.09754,0.0,-8916.541814,-8911.61742,60,5.232773709999999,0.204164,0.0005525813966102312
24,N94,N87,3,3,0.0203609,0.0508959,0.0980258,0.0341295,0.27484749999999997,0.09434759000000001,0.023989,0.049407,0.097726,0.034073,-8912.093686,-8911.61742,60,5.232773709999999,0.204164,5.3443272702753496e-05
25,Sp027,N87,1,3,0.125456,0.0508959,0.0,0.0341295,0.0,0.09434759000000001,0.131518,0.0542,0.0,0.034071,-8912.70587,-8911.61742,60,5.232773709999999,0.204164,0.0001221383222260549
26,Sp015,Sp014,1,1,0.0341295,0.00834969,0.0,0.0,0.0,0.0,0.036631,0.024061,0.0,0.0,-8926.170617,-8911.61742,60,5.232773709999999,0.204164,0.0016330589963768072
27,Sp013,Sp014,1,1,0.027262,0.00834969,0.0,0.0,0.0,0.0,0.036284,0.024134,0.0,0.0,-8927.215205,-8911.61742,60,5.232773709999999,0.204164,0.0017502754286774498
28,N96,N86,2,4,0.0246064,0.0107794,0.0341295,0.125456,0.0613915,0.4206644,0.025393,0.046571,0.034145,0.123095,-8936.272633,-8911.61742,60,5.232773709999999,0.204164,0.0027666372823262424
29,Sp014,N86,1,4,0.00834969,0.0107794,0.0,0.125456,0.0,0.4206644,0.014894,0.046596,0.0,0.123113,-8936.272798,-8911.61742,60,5.232773709999999,0.204164,0.0027666557974836705
30,N86,Sp028,4,1,0.0107794,0.130589,0.125456,0.0,0.4206644,0.0,0.007044,0.133124,0.126194,0.0,-8910.484148,-8911.61742,60,5.232773709999999,0.204164,-0.00012716793670446223
31,N87,Sp028,3,1,0.0508959,0.130589,0.0341295,0.0,0.09434759000000001,0.0,0.052866,0.142644,0.034147,0.0,-8912.955418,-8911.61742,60,5.232773709999999,0.204164,0.0001501408708363359
32,N74,N61,7,6,0.013847,0.0466382,0.125456,0.17671,0.57668729,0.6857267400000001,0.026996,0.064351,0.127338,0.17068,-8922.243121,-8911.61742,60,5.232773709999999,0.204164,0.0011923425904878024
33,Sp028,N61,1,6,0.130589,0.0466382,0.0,0.17671,0.0,0.6857267400000001,0.137881,0.064313,0.0,0.170693,-8922.243302,-8911.61742,60,5.232773709999999,0.204164,0.0011923629010546408
34,Sp026,N89,1,3,0.084184,5.4e-07,0.0,0.0964969,0.0,0.19957909999999998,0.110638,0.001088,0.0,0.097697,-8924.869665,-8911.61742,60,5.232773709999999,0.204164,0.0014870751711421285
35,Sp002,N89,1,3,0.116262,5.4e-07,0.0,0.0964969,0.0,0.19957909999999998,0.153242,0.005796,0.0,0.096679,-8927.17689,-8911.61742,60,5.232773709999999,0.204164,0.001745975984682716
36,Sp018,Sp025,1,1,0.0337162,0.0964969,0.0,0.0,0.0,0.0,0.039277,0.116811,0.0,0.0,-8921.807423,-8911.61742,60,5.232773709999999,0.204164,0.0011434515778393577
37,Sp017,Sp025,1,1,0.0419329,0.0964969,0.0,0.0,0.0,0.0,0.04251,0.113582,0.0,0.0,-8920.332118,-8911.61742,60,5.232773709999999,0.204164,0.0009779030662202474
38,Sp025,N88,1,2,0.0964969,0.0472943,0.0,0.116262,0.0,0.200446,0.092572,0.046406,0.0,0.117417,-8910.578492,-8911.61742,60,5.232773709999999,0.204164,-0.00011658130629220185
39,N101,N88,2,2,0.0274331,0.0472943,0.0419329,0.116262,0.0756491,0.200446,0.025569,0.043801,0.042175,0.115995,-8910.827121,-8911.61742,60,5.232773709999999,0.204164,-8.86818814984802e-05
40,N88,Sp012,2,1,0.0472943,0.17671,0.116262,0.0,0.200446,0.0,0.049489,0.213425,0.117232,0.0,-8925.698845,-8911.61742,60,5.232773709999999,0.204164,0.0015801200092362478
41,N89,Sp012,3,1,5.4e-07,0.17671,0.0964969,0.0,0.19957909999999998,0.0,0.005828,0.213598,0.09569,0.0,-8925.699517,-8911.61742,60,5.232773709999999,0.204164,0.0015801954164229158
42,N76,N60,5,8,0.0616968,0.0460085,0.116262,0.130589,0.44731994,0.72112329,0.094423,0.042696,0.116212,0.134295,-8916.7994,-8911.61742,60,5.232773709999999,0.204164,0.0005814859139228381
43,Sp012,N60,1,8,0.17671,0.0460085,0.0,0.130589,0.0,0.72112329,0.203946,0.053461,0.0,0.132921,-8917.813994,-8911.61742,60,5.232773709999999,0.204164,0.0006953366272314236
44,N60,N46,8,11,0.0460085,0.0656283,0.130589,0.126371,0.72112329,0.90368441,0.046542,0.061352,0.128624,0.126443,-8911.218459,-8911.61742,60,5.232773709999999,0.204164,-4.4768640887276946e-05
45,N61,N46,6,11,0.0466382,0.0656283,0.17671,0.126371,0.6857267400000001,0.90368441,0.049972,0.070408,0.176937,0.125222,-8912.614184,-8911.61742,60,5.232773709999999,0.204164,0.00011184995416909738
46,N46,N39,11,5,0.0656283,0.112461,0.126371,0.204164,0.90368441,0.42220670000000005,0.060514,0.11307,0.127127,0.205005,-8909.56961,-8911.61742,60,5.232773709999999,0.204164,-0.0002297910585124767
47,N47,N39,14,5,0.0164286,0.112461,0.17671,0.204164,1.4994967300000002,0.42220670000000005,0.016433,0.106958,0.176499,0.20633,-8910.959251,-8911.61742,60,5.232773709999999,0.204164,-7.385516780861435e-05
48,Sp059,Sp054,1,1,0.0107265,0.0567299,0.0,0.0,0.0,0.0,0.011182,0.066893,0.0,0.0,-8916.46597,-8911.61742,60,5.232773709999999,0.204164,0.0005440707080981036
49,Sp058,Sp054,1,1,0.0274188,0.0567299,0.0,0.0,0.0,0.0,0.025267,0.065891,0.0,0.0,-8914.479546,-8911.61742,60,5.232773709999999,0.204164,0.0003211679614495826
50,N78,Sp051,2,1,0.0127545,0.0748711,0.0274188,0.0,0.0381453,0.0,0.014049,0.089465,0.025782,0.0,-8913.668565,-8911.61742,60,5.232773709999999,0.204164,0.00023016528911981175
51,Sp054,Sp051,1,1,0.0567299,0.0748711,0.0,0.0,0.0,0.0,0.05899,0.089441,0.0,0.0,-8913.668011,-8911.61742,60,5.232773709999999,0.204164,0.00023010312307586225
52,N62,Sp045,3,1,0.0197486,0.204164,0.0567299,0.0,0.1076297,0.0,0.016668,0.208594,0.056858,0.0,-8910.695874,-8911.61742,60,5.232773709999999,0.204164,-0.00010340951104265414
53,Sp051,Sp045,1,1,0.0748711,0.204164,0.0,0.0,0.0,0.0,0.07248,0.216149,0.0,0.0,-8912.029598,-8911.61742,60,5.232773709999999,0.204164,4.6251761108330394e-05
54,N48,N38,4,25,0.0157933,0.00606627,0.0748711,0.17671,0.2022494,2.48523804,0.09844,0.029132,0.074431,0.176722,-8939.812338,-8911.61742,60,5.232773709999999,0.204164,0.003163838467383313
55,Sp045,N38,1,25,0.204164,0.00606627,0.0,0.17671,0.0,2.48523804,0.255863,0.029083,0.0,0.176733,-8939.812329,-8911.61742,60,5.232773709999999,0.204164,0.003163837457465698
56,N38,N31,25,6,0.00606627,0.131352,0.17671,0.0837359,2.48523804,0.4377396799999999,1e-06,0.122223,0.175953,0.083513,-8908.345921,-8911.61742,60,5.232773709999999,0.204164,-0.00036710496488082
57,N39,N31,5,6,0.112461,0.131352,0.204164,0.0837359,0.42220670000000005,0.4377396799999999,0.107412,0.137184,0.201126,0.083405,-8912.067406,-8911.61742,60,5.232773709999999,0.204164,5.0494313073824265e-05
58,Sp047,N41,1,4,0.0459176,0.013229,0.0,0.0789915,0.0,0.25845187999999997,0.049268,0.034081,0.0,0.078361,-8918.442375,-8911.61742,60,5.232773709999999,0.204164,0.0007658491919416403
59,Sp008,N41,1,4,0.0837359,0.013229,0.0,0.0789915,0.0,0.25845187999999997,0.095279,0.036229,0.0,0.078508,-8920.246684,-8911.61742,60,5.232773709999999,0.204164,0.0009683162543123668
60,Sp010,Sp009,1,1,0.063224,0.0343285,0.0,0.0,0.0,0.0,0.07575,0.036914,0.0,0.0,-8918.593831,-8911.61742,60,5.232773709999999,0.204164,0.0007828445355320968
61,Sp007,Sp009,1,1,0.0572885,0.0343285,0.0,0.0,0.0,0.0,0.073134,0.040949,0.0,0.0,-8919.554171,-8911.61742,60,5.232773709999999,0.204164,0.0008906072406325625
63,Sp009,Sp011,1,1,0.0343285,0.0789915,0.0,0.0,0.0,0.0,0.029589,0.072084,0.0,0.0,-8907.115891,-8911.61742,60,5.232773709999999,0.204164,-0.000505130414362091
64,Sp011,N40,1,2,0.0789915,0.0364053,0.0,0.0837359,0.0,0.1296535,0.064973,0.046856,0.0,0.083557,-8910.61373,-8911.61742,60,5.232773709999999,0.204164,-0.00011262714193147782
65,N53,N40,3,2,4.58e-06,0.0364053,0.063224,0.0837359,0.1794558,0.1296535,0.002728,0.046384,0.062852,0.08202,-8913.070251,-8911.61742,60,5.232773709999999,0.204164,0.00016302663495609262
66,N40,N30,2,30,0.0364053,0.0132823,0.0837359,0.204164,0.1296535,3.02597201,0.036034,0.111131,0.088147,0.205758,-8964.860888,-8911.61742,60,5.232773709999999,0.204164,0.005974613304259055
67,N41,N30,4,30,0.013229,0.0132823,0.0789915,0.204164,0.25845187999999997,3.02597201,0.022193,0.111284,0.07846,0.205711,-8965.079029,-8911.61742,60,5.232773709999999,0.204164,0.005999091576801549
68,N30,N23,30,2,0.0132823,0.145261,0.204164,0.0493905,3.02597201,0.0857867,0.019345,0.168985,0.202808,0.051306,-8913.944769,-8911.61742,60,5.232773709999999,0.204164,0.000261158989475474
69,N31,N23,6,2,0.131352,0.145261,0.0837359,0.0493905,0.4377396799999999,0.0857867,0.12315,0.169426,0.084661,0.050556,-8911.624363,-8911.61742,60,5.232773709999999,0.204164,7.790953844963694e-07
70,Sp044,N22,1,36,0.0493905,0.0331827,0.0,0.204164,0.0,3.60834599,0.049183,0.15556,0.0,0.206543,-8949.720783,-8911.61742,60,5.232773709999999,0.204164,0.00427569555605992
71,Sp043,N22,1,36,0.0363962,0.0331827,0.0,0.204164,0.0,3.60834599,0.044747,0.155325,0.0,0.206427,-8949.719772,-8911.61742,60,5.232773709999999,0.204164,0.004275582108640373
72,N22,N17,36,3,0.0331827,0.109573,0.204164,0.199091,3.60834599,0.598124,0.044946,0.132931,0.205271,0.200588,-8916.709376,-8911.61742,60,5.232773709999999,0.204164,0.000571384043997729
73,N23,N17,2,3,0.145261,0.109573,0.0493905,0.199091,0.0857867,0.598124,0.145223,0.131671,0.049032,0.201083,-8916.341541,-8911.61742,60,5.232773709999999,0.204164,0.000530108147304116
74,Sp041,Sp046,1,1,0.144112,0.196829,0.0,0.0,0.0,0.0,0.166686,0.215185,0.0,0.0,-8918.624409,-8911.61742,60,5.232773709999999,0.204164,0.000786275786960289
75,Sp016,Sp046,1,1,0.199091,0.196829,0.0,0.0,0.0,0.0,0.2145,0.206838,0.0,0.0,-8917.488894,-8911.61742,60,5.232773709999999,0.204164,0.0006588561563271844
76,Sp046,N16,1,38,0.196829,0.045097,0.0,0.204164,0.0,3.87257639,0.280009,0.064635,0.0,0.20263,-8928.113836,-8911.61742,60,5.232773709999999,0.204164,0.0018511135770906953
77,N25,N16,2,38,0.058092,0.045097,0.199091,0.204164,0.343203,3.87257639,0.11984,0.058825,0.191481,0.202653,-8927.680799,-8911.61742,60,5.232773709999999,0.204164,0.0018025211634364862
78,N16,N13,38,3,0.045097,0.105764,0.204164,0.0185952,3.87257639,0.02652526,0.115875,0.13278,0.205417,0.019151,-8936.547258,-8911.61742,60,5.232773709999999,0.204164,0.0027974537982354292
79,N17,N13,3,3,0.109573,0.105764,0.199091,0.0185952,0.598124,0.02652526,0.16118,0.132308,0.207087,0.019099,-8936.546104,-8911.61742,60,5.232773709999999,0.204164,0.002797324304345934
80,Sp023,Sp021,1,1,1.6e-07,0.0185952,0.0,0.0,0.0,0.0,1e-06,0.023901,0.0,0.0,-8912.602293,-8911.61742,60,5.232773709999999,0.204164,0.00011051562848615024
81,Sp022,Sp021,1,1,0.00245092,0.0185952,0.0,0.0,0.0,0.0,1e-06,0.023882,0.0,0.0,-8910.462133,-8911.61742,60,5.232773709999999,0.204164,-0.0001296383075654508
82,N18,N12,2,41,0.00547898,0.117891,0.00245092,0.204164,0.00245108,4.6253703900000005,0.007038,0.200251,0.002444,0.20293,-8937.497057,-8911.61742,60,5.232773709999999,0.204164,0.0029040336653051698
83,Sp021,N12,1,41,0.0185952,0.117891,0.0,0.204164,0.0,4.6253703900000005,0.017839,0.200268,0.0,0.202914,-8937.498292,-8911.61742,60,5.232773709999999,0.204164,0.002904172248453606
84,N12,Sp005,41,1,0.117891,0.0934854,0.204164,0.0,4.6253703900000005,0.0,0.17332,0.094055,0.205169,0.0,-8928.054791,-8911.61742,60,5.232773709999999,0.204164,0.0018444879560370517
85,N13,Sp005,3,1,0.105764,0.0934854,0.0185952,0.0,0.02652526,0.0,0.17206,0.070502,0.018527,0.0,-8920.719037,-8911.61742,60,5.232773709999999,0.204164,0.0010213204372501283
86,N8,N7,44,12,0.0676586,0.0277494,0.204164,0.0085868,4.87555065,0.03226902,0.06141,0.023164,0.204645,0.008325,-8906.507717,-8911.61742,60,5.232773709999999,0.204164,-0.0005733754894518442
87,Sp005,N7,1,12,0.0934854,0.0277494,0.0,0.0085868,0.0,0.03226902,0.100673,0.029382,0.0,0.00854,-8912.016198,-8911.61742,60,5.232773709999999,0.204164,4.4748105894211076e-05
88,Sp040,N55,1,2,0.00457236,0.00228373,0.0,0.00228227,0.0,0.00228228,0.00687,0.002282,0.0,0.00228,-8917.501551,-8911.61742,60,5.232773709999999,0.204164,0.0006602764372260145
89,Sp035,N55,1,2,1e-08,0.00228373,0.0,0.00228227,0.0,0.00228228,0.000928,0.004132,0.0,0.00228,-8918.101758,-8911.61742,60,5.232773709999999,0.204164,0.0007276275107420631
90,Sp038,N54,1,2,1e-08,0.00228243,0.0,0.00457236,0.0,0.00457237,1e-06,0.004581,0.0,0.004576,-8917.383126,-8911.61742,60,5.232773709999999,0.204164,0.000646987603738507
91,Sp036,N54,1,2,0.00228227,0.00228243,0.0,0.00457236,0.0,0.00457237,0.002284,0.004581,0.0,0.004576,-8917.383126,-8911.61742,60,5.232773709999999,0.204164,0.000646987603738507
106,N14,Sp024,10,1,2.2e-07,0.0085868,0.00457735,0.0,0.01828495,0.0,1e-06,0.013939,0.004575,0.0,-8913.226575,-8911.61742,60,5.232773709999999,0.204164,0.00018056823179917215
107,Sp032,Sp024,1,1,1e-08,0.0085868,0.0,0.0,0.0,0.0,1e-06,0.013939,0.0,0.0,-8913.226549,-8911.61742,60,5.232773709999999,0.204164,0.0001805653142592373
108,N10,N6,11,45,0.00539704,0.00839922,0.00457735,0.204164,0.01828518,5.036694649999999,0.001828,0.043397,0.004589,0.204681,-8923.799018,-8911.61742,60,5.232773709999999,0.204164,0.001366934578302309
109,Sp024,N6,1,45,0.0085868,0.00839922,0.0,0.204164,0.0,5.036694649999999,0.008581,0.044191,0.0,0.204901,-8925.904178,-8911.61742,60,5.232773709999999,0.204164,0.0016031610567052586
110,N6,Sp029,45,1,0.00839922,0.0351786,0.204164,0.0,5.036694649999999,0.0,0.011962,0.07054,0.204516,0.0,-8932.309368,-8911.61742,60,5.232773709999999,0.204164,0.0023219071269331582
111,N7,Sp029,12,1,0.0277494,0.0351786,0.0085868,0.0,0.03226902,0.0,0.035967,0.066603,0.009378,0.0,-8929.637673,-8911.61742,60,5.232773709999999,0.204164,0.002022108013698682
112,N4,Sp057,57,1,0.0534173,1e-08,0.204164,0.0,5.10511229,0.0,0.065963,1e-06,0.204443,0.0,-8920.777355,-8911.61742,60,5.232773709999999,0.204164,0.0010278644793976892
113,Sp029,Sp057,1,1,0.0351786,1e-08,0.0,0.0,0.0,0.0,0.055951,1e-06,0.0,0.0,-8920.777375,-8911.61742,60,5.232773709999999,0.204164,0.001027866723659146
