idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N14,N11,5,8,1e-08,0.00058242,1e-08,0.00247248,7.999999999999999e-08,0.008891409999999999,1e-06,0.002476,1e-06,0.002475,-9117.521046,-9112.56539,55,0.6663935400000012,0.235006,0.0005438266599917469
9,Sp032,N11,1,8,4e-08,0.00058242,0.0,0.00247248,0.0,0.008891409999999999,1e-06,0.002476,0.0,0.002475,-9117.521046,-9112.56539,55,0.6663935400000012,0.235006,0.0005438266599917469
16,N30,N23,4,2,3e-08,0.00098868,0.00098785,0.00098784,0.0019749299999999997,0.00148058,1e-06,0.001979,0.000989,0.000989,-9124.593922,-9112.56539,55,0.6663935400000012,0.235006,0.0013199940395709213
17,Sp036,N23,1,2,0.00247248,0.00098868,0.0,0.00098784,0.0,0.00148058,0.002953,0.001507,0.0,0.000989,-9124.610371,-9112.56539,55,0.6663935400000012,0.235006,0.001321799129498583
18,Sp039,N22,1,5,0.00049274,0.00098776,0.0,0.00247248,0.0,0.0044474399999999996,0.000805,0.00167,0.0,0.002473,-9124.645311,-9112.56539,55,0.6663935400000012,0.235006,0.0013256333955371999
19,Sp006,N22,1,5,0.00098784,0.00098776,0.0,0.00247248,0.0,0.0044474399999999996,0.001318,0.001648,0.0,0.002473,-9124.644349,-9112.56539,55,0.6663935400000012,0.235006,0.0013255278270217598
20,N22,Sp022,5,1,0.00098776,0.00049557,0.00247248,0.0,0.0044474399999999996,0.0,0.001051,0.000924,0.002474,0.0,-9116.390951,-9112.56539,55,0.6663935400000012,0.235006,0.0004198116376973019
21,N23,Sp022,2,1,0.00098868,0.00049557,0.00098784,0.0,0.00148058,0.0,0.001052,0.000924,0.000989,0.0,-9116.391042,-9112.56539,55,0.6663935400000012,0.235006,0.00041982162390820837
22,N16,N10,7,6,0.00049138,0.001891,0.00247248,4e-08,0.007904459999999999,1.2999999999999997e-07,1e-06,0.002474,0.002473,1e-06,-9113.157788,-9112.56539,55,0.6663935400000012,0.235006,6.5008916221416e-05
23,Sp022,N10,1,6,0.00049557,0.001891,0.0,4e-08,0.0,1.2999999999999997e-07,0.000498,0.002474,0.0,1e-06,-9114.411542,-9112.56539,55,0.6663935400000012,0.235006,0.00020259410176919177
