idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp026,Sp024,1,1,1e-08,0.00389873,0.0,0.0,0.0,0.0,1e-06,0.005855,0.0,0.0,-3573.432825,-3564.59325,28,0.5857423000000006,0.180353,0.002479827116319644
1,Sp025,Sp024,1,1,0.00096923,0.00389873,0.0,0.0,0.0,0.0,0.00097,0.005855,0.0,0.0,-3573.432826,-3564.59325,28,0.5857423000000006,0.180353,0.002479827396856656
2,N38,N29,2,5,0.00194331,6e-08,0.00096923,0.00291764,0.00096924,0.007240379999999999,0.003894,1e-06,0.00097,0.002919,-3573.569571,-3564.59325,28,0.5857423000000006,0.180353,0.0025181894175443716
3,Sp024,N29,1,5,0.00389873,6e-08,0.0,0.00291764,0.0,0.007240379999999999,0.005854,1e-06,0.0,0.002919,-3573.569571,-3564.59325,28,0.5857423000000006,0.180353,0.0025181894175443716
4,Sp027,Sp011,1,1,0.00141241,0.0009706,0.0,0.0,0.0,0.0,0.001413,0.000971,0.0,0.0,-3564.614164,-3564.59325,28,0.5857423000000006,0.180353,5.867149077997972e-06
5,Sp010,Sp011,1,1,0.0005927,0.0009706,0.0,0.0,0.0,0.0,0.00097,0.000971,0.0,0.0,-3564.615404,-3564.59325,28,0.5857423000000006,0.180353,6.215014854844329e-06
6,N50,Sp013,2,1,0.0003768,1e-08,0.00141241,0.0,0.00200511,0.0,0.00135,1e-06,0.001413,0.0,-3570.097899,-3564.59325,28,0.5857423000000006,0.180353,0.0015442572585245098
7,Sp011,Sp013,1,1,0.0009706,1e-08,0.0,0.0,0.0,0.0,0.001942,1e-06,0.0,0.0,-3570.097899,-3564.59325,28,0.5857423000000006,0.180353,0.0015442572585245098
14,Sp023,N22,1,8,1e-08,6e-08,0.0,0.00389873,0.0,0.01599567,1e-06,0.002915,0.0,0.003903,-3583.643238,-3564.59325,28,0.5857423000000006,0.180353,0.005344224898591225
15,Sp020,N22,1,8,1e-08,6e-08,0.0,0.00389873,0.0,0.01599567,1e-06,0.002915,0.0,0.003903,-3583.643238,-3564.59325,28,0.5857423000000006,0.180353,0.005344224898591225
16,N22,Sp012,8,1,6e-08,0.00097182,0.00389873,0.0,0.01599567,0.0,1e-06,0.001948,0.003902,0.0,-3568.748084,-3564.59325,28,0.5857423000000006,0.180353,0.0011655843201745213
17,N23,Sp012,2,1,0.00291127,0.00097182,1e-08,0.0,2e-08,0.0,0.002274,0.001948,1e-06,0.0,-3568.42908,-3564.59325,28,0.5857423000000006,0.180353,0.0010760919215677658
18,N16,N13,10,7,0.00096952,0.0126267,0.00389873,0.00097121,0.01890702,0.00291281,0.000971,0.01788,0.003903,0.000972,-3568.586087,-3564.59325,28,0.5857423000000006,0.180353,0.001120138181263805
19,Sp012,N13,1,7,0.00097182,0.0126267,0.0,0.00097121,0.0,0.00291281,0.000975,0.01788,0.0,0.000972,-3568.586079,-3564.59325,28,0.5857423000000006,0.180353,0.0011201359369684763
20,Sp022,N25,1,4,1e-08,0.00097073,0.0,0.00097121,0.0,0.00097131,1e-06,0.000971,0.0,0.000971,-3564.864577,-3564.59325,28,0.5857423000000006,0.180353,7.611724002449043e-05
21,Sp017,N25,1,4,1e-08,0.00097073,0.0,0.00097121,0.0,0.00097131,1e-06,0.000971,0.0,0.000971,-3564.864577,-3564.59325,28,0.5857423000000006,0.180353,7.611724002449043e-05
24,Sp019,Sp021,1,1,1e-08,6e-08,0.0,0.0,0.0,0.0,1e-06,0.000971,0.0,0.0,-3564.864564,-3564.59325,28,0.5857423000000006,0.180353,7.611359304461313e-05
25,N43,Sp021,2,1,1e-08,6e-08,1e-08,0.0,2e-08,0.0,1e-06,0.000971,1e-06,0.0,-3564.864564,-3564.59325,28,0.5857423000000006,0.180353,7.611359304461313e-05
26,Sp021,N24,1,2,6e-08,0.00097062,0.0,1e-08,0.0,2e-08,1e-06,0.000971,0.0,1e-06,-3565.203998,-3564.59325,28,0.5857423000000006,0.180353,0.0001713373608615956
27,N35,N24,3,2,0.00097121,0.00097062,1e-08,1e-08,4e-08,2e-08,0.001943,0.00097,1e-06,1e-06,-3571.7713,-3564.59325,28,0.5857423000000006,0.180353,0.002013708015634038
30,N18,N12,6,11,6e-08,0.005306,0.00097121,0.00389873,0.00291268,0.020848360000000003,1e-06,0.0183,0.000976,0.003917,-3583.22707,-3564.59325,28,0.5857423000000006,0.180353,0.005227474411000473
31,Sp015,N12,1,11,7e-08,0.005306,0.0,0.00389873,0.0,0.020848360000000003,1e-06,0.0183,0.0,0.003917,-3583.22707,-3564.59325,28,0.5857423000000006,0.180353,0.005227474411000473
32,N12,N11,11,5,0.005306,0.0469509,0.00389873,0.00196899,0.020848360000000003,0.0029565499999999996,0.001548,0.099653,0.003924,0.001982,-3601.551341,-3564.59325,28,0.5857423000000006,0.180353,0.010368108899942502
33,N13,N11,7,5,0.0126267,0.0469509,0.00097121,0.00196899,0.00291281,0.0029565499999999996,0.012875,0.101298,0.000978,0.001981,-3605.379219,-3564.59325,28,0.5857423000000006,0.180353,0.011441969991947895
34,Sp005,Sp001,1,1,8e-08,1e-08,0.0,0.0,0.0,0.0,0.001423,1e-06,0.0,0.0,-3572.391685,-3564.59325,28,0.5857423000000006,0.180353,0.0021877489107628633
35,Sp004,Sp001,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.001969,1e-06,0.0,0.0,-3572.391701,-3564.59325,28,0.5857423000000006,0.180353,0.0021877533993535205
40,N14,N10,4,18,1.1e-07,0.0554438,0.00196899,0.0126267,0.0029564299999999995,0.04169387,1e-06,0.100532,0.001986,0.010756,-3591.068322,-3564.59325,28,0.5857423000000006,0.180353,0.007427235070929954
41,Sp002,N10,1,18,1e-08,0.0554438,0.0,0.0126267,0.0,0.04169387,1e-06,0.100532,0.0,0.010756,-3591.068319,-3564.59325,28,0.5857423000000006,0.180353,0.0074272342293191735
42,N10,Sp000,18,1,0.0554438,0.180353,0.0126267,0.0,0.04169387,0.0,0.056231,0.220793,0.013631,0.0,-3575.558547,-3564.59325,28,0.5857423000000006,0.180353,0.0030761706121729855
43,N11,Sp000,5,1,0.0469509,0.180353,0.00196899,0.0,0.0029565499999999996,0.0,0.043583,0.214444,0.001972,0.0,-3572.147476,-3564.59325,28,0.5857423000000006,0.180353,0.0021192392708481392
44,N8,Sp008,23,1,0.0588365,0.00900998,0.0554438,0.0,0.14704512,0.0,0.19625,0.006095,0.063935,0.0,-3611.602635,-3564.59325,28,0.5857423000000006,0.180353,0.013187867928549854
45,Sp000,Sp008,1,1,0.180353,0.00900998,0.0,0.0,0.0,0.0,0.298126,0.009619,0.0,0.0,-3612.070235,-3564.59325,28,0.5857423000000006,0.180353,0.013319046990845377
46,N6,Sp009,24,1,0.137578,0.00671515,0.180353,0.0,0.38623462,0.0,0.142937,0.007248,0.181,0.0,-3567.120226,-3564.59325,28,0.5857423000000006,0.180353,0.0007089100558668523
47,Sp008,Sp009,1,1,0.00900998,0.00671515,0.0,0.0,0.0,0.0,0.018547,0.004502,0.0,0.0,-3567.008503,-3564.59325,28,0.5857423000000006,0.180353,0.0006775676299112446
48,N4,Sp007,25,1,0.0120718,0.0118987,0.180353,0.0,0.5328225999999999,0.0,0.015031,0.013875,0.179374,0.0,-3577.289745,-3564.59325,28,0.5857423000000006,0.180353,0.0035618355614627675
49,Sp009,Sp007,1,1,0.00671515,0.0118987,0.0,0.0,0.0,0.0,0.010301,0.011229,0.0,0.0,-3574.602578,-3564.59325,28,0.5857423000000006,0.180353,0.002807986016356872
