idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp042,Sp043,1,1,0.0303822,0.768174,0.0,0.0,0.0,0.0,0.032402,0.916065,0.0,0.0,-60068.716303,-60067.33596,44,35.81322944999999,9.99993,2.2979927075899557e-05
11,N57,Sp043,2,1,0.109033,0.768174,0.00989144,0.0,0.00989145,0.0,0.096039,0.914778,0.009879,0.0,-60068.559643,-60067.33596,44,35.81322944999999,9.99993,2.0371854027597907e-05
12,Sp043,N37,1,8,0.768174,0.181549,0.0,1.17048,0.0,6.057298100000001,0.671061,0.703458,0.0,1.158123,-60170.264849,-60067.33596,44,35.81322944999999,9.99993,0.0017135584149852237
13,N45,N37,3,8,0.14512,0.181549,0.109033,1.17048,0.14930665,6.057298100000001,0.28001,0.704295,0.103396,1.158684,-60170.264724,-60067.33596,44,35.81322944999999,9.99993,0.0017135563339873458
14,Sp010,N67,1,4,0.331253,0.126621,0.0,0.678421,0.0,2.1245851,0.377278,0.254082,0.0,0.682698,-60093.197877,-60067.33596,44,35.81322944999999,9.99993,0.00043054875976560617
15,Sp009,N67,1,4,0.522203,0.126621,0.0,0.678421,0.0,2.1245851,0.530347,0.253197,0.0,0.683614,-60092.865958,-60067.33596,44,35.81322944999999,9.99993,0.0004250229778295204
16,Sp007,Sp008,1,1,0.329085,0.678421,0.0,0.0,0.0,0.0,0.313584,0.650777,0.0,0.0,-60060.122564,-60067.33596,44,35.81322944999999,9.99993,-0.00012008849543123959
17,Sp004,Sp008,1,1,0.418951,0.678421,0.0,0.0,0.0,0.0,0.384118,0.645639,0.0,0.0,-60047.173592,-60067.33596,44,35.81322944999999,9.99993,-0.0003356627637593921
18,Sp008,Sp005,1,1,0.678421,0.606984,0.0,0.0,0.0,0.0,0.661241,0.643242,0.0,0.0,-60070.906797,-60067.33596,44,35.81322944999999,9.99993,5.944723439015951e-05
19,N81,Sp005,2,1,0.0123286,0.606984,0.418951,0.0,0.748036,0.0,0.027283,0.628448,0.417294,0.0,-60073.096126,-60067.33596,44,35.81322944999999,9.99993,9.589514680384415e-05
20,N74,N66,3,2,0.0788155,0.19342,0.678421,0.522203,1.4387856,0.853456,0.102791,0.263212,0.666899,0.520943,-60076.340665,-60067.33596,44,35.81322944999999,9.99993,0.00014991017757143516
21,Sp005,N66,1,2,0.606984,0.19342,0.0,0.522203,0.0,0.853456,0.575082,0.263008,0.0,0.519499,-60072.010539,-60067.33596,44,35.81322944999999,9.99993,7.782231266455365e-05
22,N66,Sp006,2,1,0.19342,0.852234,0.522203,0.0,0.853456,0.0,0.196962,1.103456,0.523115,0.0,-60082.153369,-60067.33596,44,35.81322944999999,9.99993,0.00024667997611663937
23,N67,Sp006,4,1,0.126621,0.852234,0.678421,0.0,2.1245851,0.0,0.136086,1.103998,0.675823,0.0,-60082.244744,-60067.33596,44,35.81322944999999,9.99993,0.0002482011855817047
24,N58,Sp011,6,1,0.303134,1.17048,0.678421,0.0,3.2980821000000002,0.0,0.392955,1.363055,0.676344,0.0,-60095.740259,-60067.33596,44,35.81322944999999,9.99993,0.00047287429259250987
25,Sp006,Sp011,1,1,0.852234,1.17048,0.0,0.0,0.0,0.0,0.875153,1.362928,0.0,0.0,-60095.737628,-60067.33596,44,35.81322944999999,9.99993,0.0004728304917487785
26,Sp011,N36,1,4,1.17048,0.728674,0.0,0.768174,0.0,1.06260065,1.265434,0.715605,0.0,0.765783,-60070.109911,-60067.33596,44,35.81322944999999,9.99993,4.618068964886475e-05
27,N47,N36,7,4,0.433368,0.728674,0.852234,0.768174,4.4534501,1.06260065,0.559322,0.664753,0.851116,0.767797,-60068.495206,-60067.33596,44,35.81322944999999,9.99993,1.9299107934050203e-05
28,N36,N31,4,3,0.728674,0.128757,0.768174,1.20292,1.06260065,1.9321490000000001,0.931111,0.146662,0.775461,1.200445,-60087.791314,-60067.33596,44,35.81322944999999,9.99993,0.0003405403897656921
29,N37,N31,8,3,0.181549,0.128757,1.17048,1.20292,6.057298100000001,1.9321490000000001,0.341213,0.145888,1.168617,1.200551,-60087.793265,-60067.33596,44,35.81322944999999,9.99993,0.0003405728699808904
30,Sp036,Sp039,1,1,0.136852,1.20292,0.0,0.0,0.0,0.0,0.13264,1.516102,0.0,0.0,-60098.073393,-60067.33596,44,35.81322944999999,9.99993,0.0005117162682305523
31,Sp035,Sp039,1,1,0.23442,1.20292,0.0,0.0,0.0,0.0,0.229761,1.541953,0.0,0.0,-60101.566714,-60067.33596,44,35.81322944999999,9.99993,0.0005698730175548108
32,Sp039,N30,1,12,1.20292,0.276487,0.0,1.17048,0.0,8.030121750000001,1.261132,0.270807,0.0,1.165601,-60070.260858,-60067.33596,44,35.81322944999999,9.99993,4.8693652769160695e-05
33,N39,N30,2,12,0.357957,0.276487,0.23442,1.17048,0.371272,8.030121750000001,0.46113,0.225954,0.235738,1.160246,-60069.332456,-60067.33596,44,35.81322944999999,9.99993,3.323763186916192e-05
34,N30,Sp038,12,1,0.276487,0.898693,1.17048,0.0,8.030121750000001,0.0,0.315573,0.908021,1.172985,0.0,-60070.946658,-60067.33596,44,35.81322944999999,9.99993,6.011083964849853e-05
35,N31,Sp038,3,1,0.128757,0.898693,1.20292,0.0,1.9321490000000001,0.0,0.155678,0.833939,1.203855,0.0,-60064.693879,-60067.33596,44,35.81322944999999,9.99993,-4.398532010405049e-05
36,N22,N19,15,16,0.0918053,0.0959712,1.20292,0.88489,10.367514750000002,4.297818319999999,0.168771,0.094569,1.210169,0.887151,-60076.215959,-60067.33596,44,35.81322944999999,9.99993,0.0001478340741783135
37,Sp038,N19,1,16,0.898693,0.0959712,0.0,0.88489,0.0,4.297818319999999,0.950107,0.084816,0.0,0.887917,-60073.499056,-60067.33596,44,35.81322944999999,9.99993,0.00010260311867514795
38,Sp034,N25,1,14,0.352257,0.137701,0.0,0.313898,0.0,2.7100493199999995,0.524853,0.16637,0.0,0.311727,-60085.265063,-60067.33596,44,35.81322944999999,9.99993,0.0002984834055557508
39,Sp033,N25,1,14,0.88489,0.137701,0.0,0.313898,0.0,2.7100493199999995,1.035336,0.166356,0.0,0.311702,-60085.264529,-60067.33596,44,35.81322944999999,9.99993,0.0002984745155327401
40,Sp032,Sp029,1,1,0.116788,0.138456,0.0,0.0,0.0,0.0,0.112477,0.231998,0.0,0.0,-60121.744031,-60067.33596,44,35.81322944999999,9.99993,0.0009057846520151431
41,Sp030,Sp029,1,1,0.0154401,0.138456,0.0,0.0,0.0,0.0,0.023883,0.231593,0.0,0.0,-60121.671807,-60067.33596,44,35.81322944999999,9.99993,0.0009045822680763702
42,N60,Sp031,2,1,0.107667,0.313898,0.116788,0.0,0.13222810000000002,0.0,0.108166,0.331373,0.115728,0.0,-60068.551087,-60067.33596,44,35.81322944999999,9.99993,2.0229413883317523e-05
43,Sp029,Sp031,1,1,0.138456,0.313898,0.0,0.0,0.0,0.0,0.130972,0.333263,0.0,0.0,-60066.567328,-60067.33596,44,35.81322944999999,9.99993,-1.2796172623856498e-05
44,N50,N41,3,7,0.0259806,0.227005,0.138456,0.225408,0.37835110000000005,0.86507672,0.054387,0.284035,0.136502,0.207503,-60135.547308,-60067.33596,44,35.81322944999999,9.99993,0.001135581375631968
45,Sp031,N41,1,7,0.313898,0.227005,0.0,0.225408,0.0,0.86507672,0.322185,0.314977,0.0,0.212998,-60143.545421,-60067.33596,44,35.81322944999999,9.99993,0.0012687338264969032
46,Sp026,N71,1,3,0.0134882,0.077234,0.0,0.0740153,0.0,0.13686871,0.013525,0.173479,0.0,0.073055,-60161.375941,-60067.33596,44,35.81322944999999,9.99993,0.0015655760239246296
47,Sp025,N71,1,3,1e-08,0.077234,0.0,0.0740153,0.0,0.13686871,1e-06,0.173478,0.0,0.073055,-60161.37522,-60067.33596,44,35.81322944999999,9.99993,0.0015655640207287965
48,Sp023,Sp024,1,1,0.00248261,0.0740153,0.0,0.0,0.0,0.0,0.00342,0.102805,0.0,0.0,-60094.769728,-60067.33596,44,35.81322944999999,9.99993,0.00045671690880832934
49,Sp022,Sp024,1,1,0.0307996,0.0740153,0.0,0.0,0.0,0.0,0.021331,0.103073,0.0,0.0,-60085.14951,-60067.33596,44,35.81322944999999,9.99993,0.0002965596811529748
50,Sp024,N70,1,2,0.0740153,0.0996885,0.0,0.0134882,0.0,0.01348821,0.069918,0.168771,0.0,0.01348,-60130.922952,-60067.33596,44,35.81322944999999,9.99993,0.0010585951746278196
51,N79,N70,2,2,0.0295712,0.0996885,0.0307996,0.0134882,0.03328221,0.01348821,0.033296,0.169449,0.027804,0.013468,-60137.51557,-60067.33596,44,35.81322944999999,9.99993,0.0011683489683434682
52,N70,Sp027,2,1,0.0996885,0.135247,0.0134882,0.0,0.01348821,0.0,0.072313,0.165889,0.013486,0.0,-60054.457304,-60067.33596,44,35.81322944999999,9.99993,-0.00021440364874130002
53,N71,Sp027,3,1,0.077234,0.135247,0.0740153,0.0,0.13686871,0.0,0.065495,0.169177,0.071338,0.0,-60072.348145,-60067.33596,44,35.81322944999999,9.99993,8.344277168117755e-05
54,Sp027,Sp028,1,1,0.135247,0.133569,0.0,0.0,0.0,0.0,0.132222,0.317495,0.0,0.0,-60163.115368,-60067.33596,44,35.81322944999999,9.99993,0.001594533975400266
55,N63,Sp028,5,1,0.0435733,0.133569,0.0996885,0.0,0.32727942,0.0,0.047972,0.315102,0.089,0.0,-60165.345394,-60067.33596,44,35.81322944999999,9.99993,0.0016316594107864757
56,Sp028,N40,1,4,0.133569,0.144652,0.0,0.313898,0.0,0.7182297000000001,0.221145,0.201877,0.0,0.2778,-60145.433367,-60067.33596,44,35.81322944999999,9.99993,0.0013001643197895058
57,N53,N40,6,4,0.225408,0.144652,0.135247,0.313898,0.50609972,0.7182297000000001,0.262117,0.201851,0.125414,0.277779,-60145.432238,-60067.33596,44,35.81322944999999,9.99993,0.0013001455242165286
58,N40,N35,4,3,0.144652,0.0459642,0.313898,0.282906,0.7182297000000001,0.6561691,0.155289,0.062486,0.31638,0.281982,-60076.937166,-60067.33596,44,35.81322944999999,9.99993,0.00015984071619890502
59,N41,N35,7,3,0.227005,0.0459642,0.225408,0.282906,0.86507672,0.6561691,0.252111,0.066011,0.229192,0.281926,-60077.710186,-60067.33596,44,35.81322944999999,9.99993,0.000172709940172947
60,Sp019,Sp020,1,1,0.0628031,0.198092,0.0,0.0,0.0,0.0,0.07956,0.451754,0.0,0.0,-60238.436229,-60067.33596,44,35.81322944999999,9.99993,0.0028484744040245314
61,Sp018,Sp020,1,1,0.112368,0.198092,0.0,0.0,0.0,0.0,0.110371,0.451686,0.0,0.0,-60238.435946,-60067.33596,44,35.81322944999999,9.99993,0.002848469692645265
62,Sp020,N34,1,11,0.198092,0.0529526,0.0,0.313898,0.0,1.95496342,0.206407,0.062929,0.0,0.312144,-60069.064391,-60067.33596,44,35.81322944999999,9.99993,2.8774890252402395e-05
63,N43,N34,2,11,0.282906,0.0529526,0.112368,0.313898,0.1751711,1.95496342,0.277475,0.065368,0.114094,0.313664,-60067.933967,-60067.33596,44,35.81322944999999,9.99993,9.955610490179414e-06
64,N34,N24,11,2,0.0529526,0.212921,0.313898,0.88489,1.95496342,1.237147,0.066053,0.305563,0.313033,0.87185,-60092.051847,-60067.33596,44,35.81322944999999,9.99993,0.0004114696715776531
65,N35,N24,3,2,0.0459642,0.212921,0.282906,0.88489,0.6561691,1.237147,0.052305,0.305563,0.281599,0.871837,-60092.052004,-60067.33596,44,35.81322944999999,9.99993,0.0004114722853109315
66,N24,N18,2,16,0.212921,0.117377,0.88489,1.20292,1.237147,11.358013050000002,0.228937,0.139655,0.881996,1.204855,-60080.700405,-60067.33596,44,35.81322944999999,9.99993,0.00022249105585282107
67,N25,N18,14,16,0.137701,0.117377,0.313898,1.20292,2.7100493199999995,11.358013050000002,0.153789,0.072947,0.316318,1.221915,-60053.482185,-60067.33596,44,35.81322944999999,9.99993,-0.0002306374134724644
68,N18,N14,16,5,0.117377,0.043812,1.20292,0.477617,11.358013050000002,1.7660433999999996,0.204889,0.072046,1.191681,0.480708,-60108.179698,-60067.33596,44,35.81322944999999,9.99993,0.0006799658640962844
69,N19,N14,16,5,0.0959712,0.043812,0.88489,0.477617,4.297818319999999,1.7660433999999996,0.221068,0.072037,0.878239,0.480664,-60108.178279,-60067.33596,44,35.81322944999999,9.99993,0.0006799422406081192
70,N14,Sp017,5,1,0.043812,0.135409,0.477617,0.0,1.7660433999999996,0.0,0.082361,0.216801,0.47706,0.0,-60091.255227,-60067.33596,44,35.81322944999999,9.99993,0.00039820755519993543
71,N15,Sp017,32,1,0.165835,0.135409,1.20292,0.0,15.86917957,0.0,0.197498,0.216836,1.202229,0.0,-60091.286652,-60067.33596,44,35.81322944999999,9.99993,0.0003987307180720489
72,N12,Sp013,37,1,0.141863,0.236717,1.20292,0.0,17.84486997,0.0,0.107237,0.236909,1.201959,0.0,-60064.865593,-60067.33596,44,35.81322944999999,9.99993,-4.112662831658632e-05
73,Sp017,Sp013,1,1,0.135409,0.236717,0.0,0.0,0.0,0.0,0.136127,0.236277,0.0,0.0,-60065.179934,-60067.33596,44,35.81322944999999,9.99993,-3.5893484629194593e-05
74,N10,Sp021,38,1,1.968e-05,9.99993,1.20292,0.0,18.12214197,0.0,1e-06,14.997639,1.202598,0.0,-60065.063179,-60067.33596,44,35.81322944999999,9.99993,-3.7837219907890655e-05
75,Sp013,Sp021,1,1,0.236717,9.99993,0.0,0.0,0.0,0.0,0.231125,15.000571,0.0,0.0,-60065.060801,-60067.33596,44,35.81322944999999,9.99993,-3.787680881189982e-05
76,N8,Sp003,39,1,2.38462,0.205209,1.20292,0.0,18.35887865,0.0,6.167021,0.188431,1.201116,0.0,-60067.747983,-60067.33596,44,35.81322944999999,9.99993,6.8593519825614435e-06
77,Sp021,Sp003,1,1,9.99993,0.205209,0.0,0.0,0.0,0.0,96.520351,0.224165,0.0,0.0,-60067.445378,-60067.33596,44,35.81322944999999,9.99993,1.821589025903674e-06
78,N6,Sp002,40,1,4.16249,0.0755607,9.99993,0.0,30.74342865,0.0,6.691329,0.07484,15.072514,0.0,-60067.159247,-60067.33596,44,35.81322944999999,9.99993,-2.9419150553163565e-06
79,Sp003,Sp002,1,1,0.205209,0.0755607,0.0,0.0,0.0,0.0,0.553286,0.072896,0.0,0.0,-60066.871406,-60067.33596,44,35.81322944999999,9.99993,-7.733887187999667e-06
80,N4,Sp001,41,1,0.348232,0.0945331,9.99993,0.0,35.11112765,0.0,0.391962,0.09528,14.659782,0.0,-60084.437516,-60067.33596,44,35.81322944999999,9.99993,0.0002847064170015746
81,Sp002,Sp001,1,1,0.0755607,0.0945331,0.0,0.0,0.0,0.0,0.174498,0.087492,0.0,0.0,-60084.585423,-60067.33596,44,35.81322944999999,9.99993,0.00028716877025288515
