idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp022,Sp004,1,1,0.00212045,0.00802834,0.0,0.0,0.0,0.0,0.002733,0.010538,0.0,0.0,-9263.323892,-9238.15546,23,0.34820629999999997,0.0438584,0.0027244001369078922
1,Sp012,Sp004,1,1,0.00308684,0.00802834,0.0,0.0,0.0,0.0,0.003392,0.010538,0.0,0.0,-9263.323867,-9238.15546,23,0.34820629999999997,0.0438584,0.002724397430739838
2,N36,N33,2,3,0.00325534,0.0103619,0.00308684,0.00254327,0.00520729,0.0067643899999999995,0.004616,0.012781,0.003131,0.002561,-9268.380817,-9238.15546,23,0.34820629999999997,0.0438584,0.003271795666447829
3,Sp004,N33,1,3,0.00802834,0.0103619,0.0,0.00254327,0.0,0.0067643899999999995,0.009218,0.012775,0.0,0.002561,-9268.369582,-9238.15546,23,0.34820629999999997,0.0438584,0.0032705795145819517
4,Sp018,Sp001,1,1,0.00254327,0.00155605,0.0,0.0,0.0,0.0,0.001974,0.002138,0.0,0.0,-9238.793736,-9238.15546,23,0.34820629999999997,0.0438584,6.909128156192317e-05
5,Sp011,Sp001,1,1,0.00138319,0.00155605,0.0,0.0,0.0,0.0,0.002109,0.002239,0.0,0.0,-9245.265256,-9238.15546,23,0.34820629999999997,0.0438584,0.0007696120757855966
6,N38,N32,2,3,0.00128188,0.00413405,0.00254327,0.00802834,0.00392646,0.01649097,0.001327,0.012946,0.002162,0.008291,-9337.524591,-9238.15546,23,0.34820629999999997,0.0438584,0.010756382205328192
7,Sp001,N32,1,3,0.00155605,0.00413405,0.0,0.00802834,0.0,0.01649097,0.002383,0.012947,0.0,0.008291,-9337.523956,-9238.15546,23,0.34820629999999997,0.0438584,0.010756313468663035
8,N32,Sp015,3,1,0.00413405,0.00953871,0.00802834,0.0,0.01649097,0.0,0.005526,0.009497,0.007975,0.0,-9249.317255,-9238.15546,23,0.34820629999999997,0.0438584,0.0012082276649628913
9,N33,Sp015,3,1,0.0103619,0.00953871,0.00254327,0.0,0.0067643899999999995,0.0,0.011512,0.009634,0.002563,0.0,-9248.511546,-9238.15546,23,0.34820629999999997,0.0438584,0.0011210123108276614
10,Sp015,Sp020,1,1,0.00953871,0.0108933,0.0,0.0,0.0,0.0,0.009575,0.010802,0.0,0.0,-9237.080197,-9238.15546,23,0.34820629999999997,0.0438584,-0.00011639368969881266
11,N29,Sp020,6,1,0.0022245,0.0108933,0.0103619,0.0,0.037751309999999996,0.0,0.002251,0.010227,0.010322,0.0,-9232.371077,-9238.15546,23,0.34820629999999997,0.0438584,-0.0006261404698206022
12,N22,N19,7,4,0.00065062,0.00404412,0.0103619,0.0105476,0.04951451999999999,0.027184809999999997,0.000568,0.003919,0.010294,0.010539,-9234.870525,-9238.15546,23,0.34820629999999997,0.0438584,-0.00035558342942192464
13,Sp020,N19,1,4,0.0108933,0.00404412,0.0,0.0105476,0.0,0.027184809999999997,0.010979,0.00511,0.0,0.010472,-9242.208272,-9238.15546,23,0.34820629999999997,0.0438584,0.0004387035937583046
14,Sp008,Sp017,1,1,1e-08,0.0105476,0.0,0.0,0.0,0.0,1e-06,0.01273,0.0,0.0,-9253.40167,-9238.15546,23,0.34820629999999997,0.0438584,0.0016503521797195798
15,Sp007,Sp017,1,1,0.0005527,0.0105476,0.0,0.0,0.0,0.0,0.000555,0.01273,0.0,0.0,-9253.40404,-9238.15546,23,0.34820629999999997,0.0438584,0.0016506087244389685
16,Sp017,Sp006,1,1,0.0105476,0.0104453,0.0,0.0,0.0,0.0,0.011296,0.013033,0.0,0.0,-9260.993369,-9238.15546,23,0.34820629999999997,0.0438584,0.0024721286731842736
17,N31,Sp006,2,1,0.00221908,0.0104453,0.0005527,0.0,0.0005527100000000001,0.0,0.00292,0.013038,0.000554,0.0,-9260.992755,-9238.15546,23,0.34820629999999997,0.0438584,0.0024720622096999607
18,N24,N18,3,8,0.00342012,0.00194891,0.0105476,0.0108933,0.01331939,0.06105843999999999,0.004951,0.003322,0.010631,0.010326,-9262.691376,-9238.15546,23,0.34820629999999997,0.0438584,0.0026559323564360896
19,Sp006,N18,1,8,0.0104453,0.00194891,0.0,0.0108933,0.0,0.06105843999999999,0.011826,0.003386,0.0,0.010303,-9263.270417,-9238.15546,23,0.34820629999999997,0.0438584,0.0027186116437144018
20,N18,N17,8,3,0.00194891,0.00624888,0.0108933,0.0173747,0.06105843999999999,0.03717413,0.002053,0.009411,0.010938,0.017451,-9264.563962,-9238.15546,23,0.34820629999999997,0.0438584,0.0028586336433009353
21,N19,N17,4,3,0.00404412,0.00624888,0.0105476,0.0173747,0.027184809999999997,0.03717413,0.004922,0.009821,0.010771,0.017444,-9266.566277,-9238.15546,23,0.34820629999999997,0.0438584,0.003075377668519983
23,Sp003,Sp016,1,1,0.0173747,0.00468946,0.0,0.0,0.0,0.0,0.016688,0.00442,0.0,0.0,-9236.754212,-9238.15546,23,0.34820629999999997,0.0438584,-0.00015168049575127232
24,N20,N16,2,12,7e-08,0.00733744,0.0173747,0.0108933,0.0324846,0.09423627999999999,1e-06,0.008752,0.017477,0.010802,-9262.662317,-9238.15546,23,0.34820629999999997,0.0438584,0.0026527868150857366
25,Sp016,N16,1,12,0.00468946,0.00733744,0.0,0.0108933,0.0,0.09423627999999999,0.007794,0.008751,0.0,0.010802,-9262.662064,-9238.15546,23,0.34820629999999997,0.0438584,0.00265275942866631
26,N16,Sp013,12,1,0.00733744,0.0134737,0.0108933,0.0,0.09423627999999999,0.0,0.008049,0.013205,0.0109,0.0,-9238.549942,-9238.15546,23,0.34820629999999997,0.0438584,4.2701381429199074e-05
27,N17,Sp013,3,1,0.00624888,0.0134737,0.0173747,0.0,0.03717413,0.0,0.00557,0.012704,0.017349,0.0,-9233.526157,-9238.15546,23,0.34820629999999997,0.0438584,-0.0005011068519082606
28,N12,N11,15,2,0.00133683,0.0225148,0.0173747,0.00383265,0.14499673,0.00649371,0.001906,0.02505,0.017482,0.003802,-9254.44011,-9238.15546,23,0.34820629999999997,0.0438584,0.0017627599005569886
29,Sp013,N11,1,2,0.0134737,0.0225148,0.0,0.00383265,0.0,0.00649371,0.013608,0.026345,0.0,0.003848,-9258.208565,-9238.15546,23,0.34820629999999997,0.0438584,0.002170682782599641
30,Sp010,N10,1,16,0.00266106,0.00474316,0.0,0.0173747,0.0,0.15980726,0.010442,0.018029,0.0,0.01727,-9379.365824,-9238.15546,23,0.34820629999999997,0.0438584,0.015285558314256868
31,Sp009,N10,1,16,0.00383265,0.00474316,0.0,0.0173747,0.0,0.15980726,0.005934,0.017953,0.0,0.017272,-9379.365423,-9238.15546,23,0.34820629999999997,0.0438584,0.015285514907323213
32,N10,Sp005,16,1,0.00474316,0.00697332,0.0173747,0.0,0.15980726,0.0,0.00544,0.009343,0.01733,0.0,-9250.900935,-9238.15546,23,0.34820629999999997,0.0438584,0.001379655825796172
33,N11,Sp005,2,1,0.0225148,0.00697332,0.00383265,0.0,0.00649371,0.0,0.02402,0.009967,0.003828,0.0,-9253.699767,-9238.15546,23,0.34820629999999997,0.0438584,0.0016826202013275188
34,N8,Sp000,18,1,0.00540443,0.0296873,0.0225148,0.0,0.19355893,0.0,0.006723,0.036224,0.02261,0.0,-9258.666664,-9238.15546,23,0.34820629999999997,0.0438584,0.0022202704954264064
35,Sp005,Sp000,1,1,0.00697332,0.0296873,0.0,0.0,0.0,0.0,0.007352,0.037088,0.0,0.0,-9262.812437,-9238.15546,23,0.34820629999999997,0.0438584,0.002669036812246993
36,N6,Sp019,19,1,0.0102447,0.0334364,0.0225148,0.0,0.20593667999999998,0.0,0.018067,0.064649,0.022789,0.0,-9467.001969,-9238.15546,23,0.34820629999999997,0.0438584,0.024771883304072574
37,Sp000,Sp019,1,1,0.0296873,0.0334364,0.0,0.0,0.0,0.0,0.035654,0.064197,0.0,0.0,-9466.288722,-9238.15546,23,0.34820629999999997,0.0438584,0.024694676657887653
38,N4,Sp014,20,1,0.0438584,0.00260414,0.0296873,0.0,0.24586867999999998,0.0,0.054647,0.002652,0.028415,0.0,-9275.92009,-9238.15546,23,0.34820629999999997,0.0438584,0.004087897217525247
39,Sp019,Sp014,1,1,0.0334364,0.00260414,0.0,0.0,0.0,0.0,0.045782,0.00281,0.0,0.0,-9276.717053,-9238.15546,23,0.34820629999999997,0.0438584,0.004174165845873345
