idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp018,N33,1,3,0.0015613,0.00156182,0.0,0.00312666,0.0,0.00468754,0.001562,0.003129,0.0,0.003128,-1246.360303,-1241.09045,25,0.07756923999999998,0.0176456,0.004246147410126322
1,Sp017,N33,1,3,9e-08,0.00156182,0.0,0.00312666,0.0,0.00468754,1e-06,0.003129,0.0,0.003128,-1246.360303,-1241.09045,25,0.07756923999999998,0.0176456,0.004246147410126322
4,N40,N32,2,2,9e-08,0.00156182,0.00312666,0.0015613,0.004687439999999999,0.00156139,1e-06,0.003129,0.003128,0.001562,-1246.36043,-1241.09045,25,0.07756923999999998,0.0176456,0.004246249739493228
5,Sp014,N32,1,2,1e-08,0.00156182,0.0,0.0015613,0.0,0.00156139,1e-06,0.003129,0.0,0.001562,-1246.36043,-1241.09045,25,0.07756923999999998,0.0176456,0.004246249739493228
6,N32,Sp005,2,1,0.00156182,1e-08,0.0015613,0.0,0.00156139,0.0,0.003129,1e-06,0.001562,0.0,-1246.513851,-1241.09045,25,0.07756923999999998,0.0176456,0.004369867643409885
7,N33,Sp005,3,1,0.00156182,1e-08,0.00312666,0.0,0.00468754,0.0,0.003129,1e-06,0.003128,0.0,-1246.513851,-1241.09045,25,0.07756923999999998,0.0176456,0.004369867643409885
20,Sp011,Sp021,1,1,1e-08,0.00312741,0.0,0.0,0.0,0.0,1e-06,0.004703,0.0,0.0,-1247.219967,-1241.09045,25,0.07756923999999998,0.0176456,0.004938815700338423
21,Sp010,Sp021,1,1,0.00156115,0.00312741,0.0,0.0,0.0,0.0,0.001562,0.004703,0.0,0.0,-1247.219968,-1241.09045,25,0.07756923999999998,0.0176456,0.004938816506081559
30,N14,N8,6,11,7e-08,8e-08,0.00312805,0.00312741,0.0109387,0.01875057,1e-06,0.001561,0.00313,0.003129,-1247.894659,-1241.09045,25,0.07756923999999998,0.0176456,0.005482444087777912
31,Sp020,N8,1,11,0.00156145,8e-08,0.0,0.00312741,0.0,0.01875057,0.00313,1e-06,0.0,0.003129,-1247.753483,-1241.09045,25,0.07756923999999998,0.0176456,0.005368692507463933
32,N8,N7,11,4,8e-08,0.00156093,0.00312741,1e-08,0.01875057,6e-08,1e-06,0.003129,0.003129,1e-06,-1245.16953,-1241.09045,25,0.07756923999999998,0.0176456,0.0032866903455747135
33,N9,N7,7,4,0.001561,0.00156093,0.00312805,1e-08,0.012500220000000001,6e-08,0.001562,0.003129,0.00313,1e-06,-1245.169528,-1241.09045,25,0.07756923999999998,0.0176456,0.003286688734088625
38,Sp024,N6,1,18,1e-08,0.00156316,0.0,0.00312805,0.0,0.03281187,1e-06,0.003129,0.0,0.00313,-1245.020372,-1241.09045,25,0.07756923999999998,0.0176456,0.003166507324264749
39,N11,N6,3,18,1e-08,0.00156316,1e-08,0.00312805,4e-08,0.03281187,1e-06,0.003129,1e-06,0.00313,-1245.020372,-1241.09045,25,0.07756923999999998,0.0176456,0.003166507324264749
40,N6,Sp004,18,1,0.00156316,0.0176456,0.00312805,0.0,0.03281187,0.0,0.001598,0.025707,0.003136,0.0,-1253.708195,-1241.09045,25,0.07756923999999998,0.0176456,0.010166660294582087
41,N7,Sp004,4,1,0.00156093,0.0176456,1e-08,0.0,6e-08,0.0,0.001598,0.025707,1e-06,0.0,-1253.708195,-1241.09045,25,0.07756923999999998,0.0176456,0.010166660294582087
42,N4,Sp001,22,1,0.00786991,1e-07,0.00312805,0.0,0.035936020000000006,0.0,0.024256,1e-06,0.003147,0.0,-1273.50349,-1241.09045,25,0.07756923999999998,0.0176456,0.026116581591615777
43,Sp004,Sp001,1,1,0.0176456,1e-07,0.0,0.0,0.0,0.0,0.034273,1e-06,0.0,0.0,-1273.50349,-1241.09045,25,0.07756923999999998,0.0176456,0.026116581591615777
