idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp013,Sp018,1,1,0.131036,0.620222,0.0,0.0,0.0,0.0,0.136888,0.86607,0.0,0.0,-10633.290199,-10613.78659,19,21.542580999999995,6.13688,0.0018375731257283
1,Sp000,Sp018,1,1,0.275687,0.620222,0.0,0.0,0.0,0.0,0.270828,0.874765,0.0,0.0,-10634.311696,-10613.78659,19,21.542580999999995,6.13688,0.00193381559219771
2,N18,N13,2,2,0.313119,0.151105,0.275687,0.479387,0.40672300000000006,0.782918,0.362416,0.183275,0.275957,0.480425,-10616.407402,-10613.78659,19,21.542580999999995,6.13688,0.00024692525874510016
3,Sp018,N13,1,2,0.620222,0.151105,0.0,0.479387,0.0,0.782918,0.654179,0.18112,0.0,0.480038,-10616.397409,-10613.78659,19,21.542580999999995,6.13688,0.00024598374744592803
4,Sp006,N12,1,3,0.479387,0.0992505,0.0,0.620222,0.0,1.3400640000000001,0.520375,0.160089,0.0,0.627931,-10620.387186,-10613.78659,19,21.542580999999995,6.13688,0.0006218888936601677
5,Sp005,N12,1,3,0.303531,0.0992505,0.0,0.620222,0.0,1.3400640000000001,0.3543,0.160559,0.0,0.627943,-10620.3889,-10613.78659,19,21.542580999999995,6.13688,0.0006220503817384759
6,N12,N9,3,6,0.0992505,0.16911,0.620222,0.452381,1.3400640000000001,2.1618345000000003,0.133275,0.347792,0.610408,0.437659,-10626.717565,-10613.78659,19,21.542580999999995,6.13688,0.0012183187301112982
7,N13,N9,2,6,0.151105,0.16911,0.479387,0.452381,0.782918,2.1618345000000003,0.153636,0.341603,0.476793,0.436818,-10626.172373,-10613.78659,19,21.542580999999995,6.13688,0.0011669523308174713
8,Sp009,Sp007,1,1,0.254549,0.405652,0.0,0.0,0.0,0.0,0.266485,0.436373,0.0,0.0,-10615.428334,-10613.78659,19,21.542580999999995,6.13688,0.00015468032884204352
9,Sp008,Sp007,1,1,0.346425,0.405652,0.0,0.0,0.0,0.0,0.356524,0.439346,0.0,0.0,-10615.473835,-10613.78659,19,21.542580999999995,6.13688,0.00015896730028382687
10,N22,N15,2,3,0.0567434,0.452381,0.346425,0.246456,0.600974,0.630329,0.055763,0.450425,0.3462,0.247077,-10613.898569,-10613.78659,19,21.542580999999995,6.13688,1.0550334609766846e-05
11,Sp007,N15,1,3,0.405652,0.452381,0.0,0.246456,0.0,0.630329,0.388403,0.46058,0.0,0.251121,-10613.118811,-10613.78659,19,21.542580999999995,6.13688,-6.291618870767474e-05
12,Sp003,Sp004,1,1,0.093683,0.246456,0.0,0.0,0.0,0.0,0.093324,0.422266,0.0,0.0,-10625.755362,-10613.78659,19,21.542580999999995,6.13688,0.0011276627712937812
13,Sp002,Sp004,1,1,0.109102,0.246456,0.0,0.0,0.0,0.0,0.096261,0.420323,0.0,0.0,-10625.291364,-10613.78659,19,21.542580999999995,6.13688,0.001083946233744738
14,Sp004,N14,1,3,0.246456,0.0157551,0.0,0.405652,0.0,1.0633694,0.29389,0.299961,0.0,0.414721,-10664.769536,-10613.78659,19,21.542580999999995,6.13688,0.004803464396771905
15,N25,N14,2,3,0.181088,0.0157551,0.109102,0.405652,0.202785,1.0633694,0.231106,0.300213,0.104747,0.414835,-10664.775215,-10613.78659,19,21.542580999999995,6.13688,0.0048039994555797785
16,N14,N8,3,5,0.0157551,0.241592,0.405652,0.620222,1.0633694,2.3733375000000003,0.030885,0.355465,0.393111,0.622466,-10618.243778,-10613.78659,19,21.542580999999995,6.13688,0.0004199432466637069
17,N15,N8,3,5,0.452381,0.241592,0.246456,0.620222,0.630329,2.3733375000000003,0.43549,0.358994,0.242145,0.621486,-10618.057494,-10613.78659,19,21.542580999999995,6.13688,0.00040239211178645743
18,N8,N7,5,5,0.241592,0.214954,0.620222,0.578064,2.3733375000000003,2.022104,0.174154,0.590235,0.619453,0.577057,-10613.597266,-10613.78659,19,21.542580999999995,6.13688,-1.7837554806067833e-05
19,N9,N7,6,5,0.16911,0.214954,0.452381,0.578064,2.1618345000000003,2.022104,0.078262,0.587842,0.456072,0.574507,-10613.932908,-10613.78659,19,21.542580999999995,6.13688,1.3785654983757712e-05
20,Sp012,N17,1,2,0.190588,0.125928,0.0,0.329732,0.0,0.50011,0.12803,0.343982,0.0,0.320293,-10625.407957,-10613.78659,19,21.542580999999995,6.13688,0.0010949312859699903
21,Sp010,N17,1,2,0.184655,0.125928,0.0,0.329732,0.0,0.50011,0.198391,0.350107,0.0,0.325618,-10627.577945,-10613.78659,19,21.542580999999995,6.13688,0.0012993812230024501
22,Sp011,N16,1,2,0.170378,0.248664,0.0,0.190588,0.0,0.375243,0.174458,0.341182,0.0,0.198779,-10617.543491,-10613.78659,19,21.542580999999995,6.13688,0.0003539642490588887
