idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp016,Sp015,1,1,0.0016545,1.3e-07,0.0,0.0,0.0,0.0,0.002176,0.001652,0.0,0.0,-3342.640744,-3337.33231,20,1.0836905499999996,0.150334,0.0015906219419905578
1,Sp014,Sp015,1,1,0.00165605,1.3e-07,0.0,0.0,0.0,0.0,1e-06,0.001655,0.0,0.0,-3337.519263,-3337.33231,20,1.0836905499999996,0.150334,5.6018694764129696e-05
2,Sp015,N27,1,2,1.3e-07,0.00324462,0.0,0.00165471,0.0,0.00165472,0.001658,0.003322,0.0,0.001654,-3338.223235,-3337.33231,20,1.0836905499999996,0.150334,0.0002669572332759851
3,N33,N27,2,2,0.00165595,0.00324462,0.00165605,0.00165471,0.0033105499999999998,0.00165472,0.001658,0.003322,0.003317,0.001654,-3338.223234,-3337.33231,20,1.0836905499999996,0.150334,0.00026695693363549655
4,Sp013,N26,1,3,1e-08,0.00324457,0.0,0.00165605,0.0,0.00496663,1e-06,0.004996,0.0,0.001657,-3342.441733,-3337.33231,20,1.0836905499999996,0.150334,0.0015309901817959308
5,Sp011,N26,1,3,0.00165471,0.00324457,0.0,0.00165605,0.0,0.00496663,0.001656,0.004996,0.0,0.001657,-3342.441733,-3337.33231,20,1.0836905499999996,0.150334,0.0015309901817959308
6,N26,Sp017,3,1,0.00324457,0.001665,0.00165605,0.0,0.00496663,0.0,0.003314,0.001677,0.001656,0.0,-3337.336772,-3337.33231,20,1.0836905499999996,0.150334,1.3369960153385478e-06
7,N27,Sp017,2,1,0.00324462,0.001665,0.00165471,0.0,0.00165472,0.0,0.003314,0.001677,0.001654,0.0,-3337.336772,-3337.33231,20,1.0836905499999996,0.150334,1.3369960153385478e-06
8,N18,N13,5,2,0.00015004,0.0059431,0.00324462,0.00538564,0.01311054,0.0066913699999999994,0.000378,0.013656,0.003171,0.005045,-3343.980416,-3337.33231,20,1.0836905499999996,0.150334,0.0019920419612034675
9,Sp017,N13,1,2,0.001665,0.0059431,0.0,0.00538564,0.0,0.0066913699999999994,1e-06,0.013626,0.0,0.005043,-3341.049657,-3337.33231,20,1.0836905499999996,0.150334,0.0011138678005967724
10,Sp012,N12,1,6,0.00130573,0.00797512,0.0,0.00324462,0.0,0.01492558,1e-06,0.013597,0.0,0.003311,-3338.720991,-3337.33231,20,1.0836905499999996,0.150334,0.0004161051016224275
11,Sp010,N12,1,6,0.00538564,0.00797512,0.0,0.00324462,0.0,0.01492558,0.003959,0.014042,0.0,0.003308,-3340.48683,-3337.33231,20,1.0836905499999996,0.150334,0.0009452220237546701
12,N12,N9,6,6,0.00797512,0.0271418,0.00324462,0.0266083,0.01492558,0.08698758000000001,0.009717,0.062814,0.003271,0.027188,-3356.969202,-3337.33231,20,1.0836905499999996,0.150334,0.005884008596075482
13,N13,N9,2,6,0.0059431,0.0271418,0.00538564,0.0266083,0.0066913699999999994,0.08698758000000001,0.003223,0.061698,0.006739,0.027145,-3354.772127,-3337.33231,20,1.0836905499999996,0.150334,0.0052256758932107674
14,Sp009,Sp008,1,1,0.003339,0.0100638,0.0,0.0,0.0,0.0,0.002863,0.012999,0.0,0.0,-3343.038385,-3337.33231,20,1.0836905499999996,0.150334,0.001709771299340597
15,Sp005,Sp008,1,1,3.78e-06,0.0100638,0.0,0.0,0.0,0.0,1e-06,0.011856,0.0,0.0,-3339.207474,-3337.33231,20,1.0836905499999996,0.150334,0.0005618751223488562
16,N22,N15,2,3,0.00345018,0.0119715,0.003339,0.0266083,0.00334278,0.05308228,0.003608,0.016538,0.003351,0.026103,-3340.201593,-3337.33231,20,1.0836905499999996,0.150334,0.0008597534597925599
17,Sp008,N15,1,3,0.0100638,0.0119715,0.0,0.0266083,0.0,0.05308228,0.010202,0.016537,0.0,0.026102,-3340.201935,-3337.33231,20,1.0836905499999996,0.150334,0.0008598559368516315
18,Sp006,Sp007,1,1,2.2e-07,0.0197516,0.0,0.0,0.0,0.0,0.001214,0.046112,0.0,0.0,-3373.33262,-3337.33231,20,1.0836905499999996,0.150334,0.010787151729580191
19,Sp004,Sp007,1,1,0.00672216,0.0197516,0.0,0.0,0.0,0.0,0.004533,0.046512,0.0,0.0,-3371.648997,-3337.33231,20,1.0836905499999996,0.150334,0.010282670052716448
20,Sp007,N14,1,3,0.0197516,0.00507704,0.0,0.0100638,0.0,0.01685676,0.017375,0.013439,0.0,0.008883,-3341.233638,-3337.33231,20,1.0836905499999996,0.150334,0.0011689959637254032
21,N25,N14,2,3,0.0266083,0.00507704,0.00672216,0.0100638,0.00672238,0.01685676,0.027476,0.014099,0.00459,0.008812,-3343.523238,-3337.33231,20,1.0836905499999996,0.150334,0.0018550529060141574
22,N14,N8,3,8,0.00507704,0.0392239,0.0100638,0.00797512,0.01685676,0.03553517,0.004996,0.063003,0.010046,0.006943,-3347.529172,-3337.33231,20,1.0836905499999996,0.150334,0.0030553930663261516
23,N15,N8,3,8,0.0119715,0.0392239,0.0266083,0.00797512,0.05308228,0.03553517,0.005113,0.063463,0.027298,0.008198,-3344.825383,-3337.33231,20,1.0836905499999996,0.150334,0.0022452283153067535
24,N8,N7,8,3,0.0392239,0.0184546,0.00797512,0.108328,0.03553517,0.3511305,0.045491,0.065543,0.009643,0.112748,-3365.359921,-3337.33231,20,1.0836905499999996,0.150334,0.008398208028615657
25,N9,N7,6,3,0.0271418,0.0184546,0.0266083,0.108328,0.08698758000000001,0.3511305,0.033103,0.065118,0.02664,0.11352,-3365.19329,-3337.33231,20,1.0836905499999996,0.150334,0.008348278628567372
