idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp027,Sp009,1,1,2e-07,0.00338464,0.0,0.0,0.0,0.0,0.001687,0.005094,0.0,0.0,-2933.613378,-2926.50171,51,0.6050528900000001,0.057962,0.002430091865553705
1,Sp026,Sp009,1,1,1e-08,0.00338464,0.0,0.0,0.0,0.0,1e-06,0.005094,0.0,0.0,-2933.613769,-2926.50171,51,0.6050528900000001,0.057962,0.002430225472173069
10,N36,N21,6,2,1e-07,8e-08,0.00509368,1e-08,0.01551485,2e-08,0.00169,1e-06,0.005098,1e-06,-2931.663133,-2926.50171,51,0.6050528900000001,0.057962,0.0017636835756368013
11,Sp033,N21,1,2,0.00707178,8e-08,0.0,1e-08,0.0,2e-08,0.008869,1e-06,0.0,1e-06,-2931.663133,-2926.50171,51,0.6050528900000001,0.057962,0.0017636835756368013
14,N20,N13,7,4,0.00168919,0.00339877,0.00707178,0.00338348,0.02258673,0.00508517,0.001689,0.005097,0.007071,0.00339,-2930.648699,-2926.50171,51,0.6050528900000001,0.057962,0.0014170464981549074
15,N21,N13,2,4,8e-08,0.00339877,1e-08,0.00338348,2e-08,0.00508517,1e-06,0.005097,1e-06,0.00339,-2930.648788,-2926.50171,51,0.6050528900000001,0.057962,0.0014170769098918329
16,Sp025,N23,1,2,1e-08,0.00170165,0.0,1e-08,0.0,2e-08,1e-06,0.005103,0.0,1e-06,-2933.49161,-2926.50171,51,0.6050528900000001,0.057962,0.0023884831422155686
17,Sp021,N23,1,2,1e-08,0.00170165,0.0,1e-08,0.0,2e-08,1e-06,0.005103,0.0,1e-06,-2933.49161,-2926.50171,51,0.6050528900000001,0.057962,0.0023884831422155686
18,Sp014,N22,1,2,1e-08,0.00338348,0.0,1e-08,0.0,2e-08,1e-06,0.005092,0.0,1e-06,-2931.154872,-2926.50171,51,0.6050528900000001,0.057962,0.0015900082969710842
19,Sp000,N22,1,2,1e-08,0.00338348,0.0,1e-08,0.0,2e-08,1e-06,0.005092,0.0,1e-06,-2931.154872,-2926.50171,51,0.6050528900000001,0.057962,0.0015900082969710842
20,N22,N12,2,9,0.00338348,0.00169636,1e-08,0.00707178,2e-08,0.02427602,0.002572,0.004173,1e-06,0.007073,-2934.99469,-2926.50171,51,0.6050528900000001,0.057962,0.0029020929565764676
21,N23,N12,2,9,0.00170165,0.00169636,1e-08,0.00707178,2e-08,0.02427602,0.003731,0.003146,1e-06,0.007073,-2936.00031,-2926.50171,51,0.6050528900000001,0.057962,0.0032457182469918656
22,N12,N9,9,10,0.00169636,0.00166404,0.00707178,0.0068149,0.02427602,0.04184308,0.001938,0.003142,0.007075,0.005786,-2930.223022,-2926.50171,51,0.6050528900000001,0.057962,0.0012715905776799034
23,N13,N9,4,10,0.00339877,0.00166404,0.00338348,0.0068149,0.00508517,0.04184308,0.003638,0.003142,0.003387,0.005786,-2930.223151,-2926.50171,51,0.6050528900000001,0.057962,0.0012716346576131475
24,Sp004,Sp019,1,1,0.00192434,0.00578349,0.0,0.0,0.0,0.0,0.002331,0.007302,0.0,0.0,-2930.768939,-2926.50171,51,0.6050528900000001,0.057962,0.0014581330963924306
25,Sp002,Sp019,1,1,0.00196106,0.00578349,0.0,0.0,0.0,0.0,0.00238,0.007302,0.0,0.0,-2930.768939,-2926.50171,51,0.6050528900000001,0.057962,0.0014581330963924306
26,Sp019,Sp034,1,1,0.00578349,0.00385317,0.0,0.0,0.0,0.0,0.006849,0.004724,0.0,0.0,-2930.305951,-2926.50171,51,0.6050528900000001,0.057962,0.001299927824063981
27,N77,Sp034,2,1,0.00192218,0.00385317,0.00196106,0.0,0.0038854000000000002,0.0,0.002969,0.004744,0.001962,0.0,-2930.306263,-2926.50171,51,0.6050528900000001,0.057962,0.001300034435995577
