idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,N38,Sp002,2,1,1e-07,0.00144425,0.00387906,0.0,0.00387907,0.0,1e-06,0.00436,0.004633,0.0,-2146.167885,-2135.91009,26,0.2661920199999999,0.0526754,0.004802540635032062
25,Sp011,Sp002,1,1,1e-08,0.00144425,0.0,0.0,0.0,0.0,1e-06,0.004361,0.0,0.0,-2146.167535,-2135.91009,26,0.2661920199999999,0.0526754,0.004802376770456752
26,N32,N26,3,2,0.00365771,0.00142897,0.00387906,8e-08,0.00387918,9e-08,0.006874,0.001431,0.003621,1e-06,-2145.700113,-2135.91009,26,0.2661920199999999,0.0526754,0.004583537034557489
27,Sp002,N26,1,2,0.00144425,0.00142897,0.0,8e-08,0.0,9e-08,0.004349,0.001431,0.0,1e-06,-2145.700112,-2135.91009,26,0.2661920199999999,0.0526754,0.004583536566373042
30,Sp025,Sp010,1,1,0.0028905,0.005806,0.0,0.0,0.0,0.0,0.002896,0.010153,0.0,0.0,-2143.657993,-2135.91009,26,0.2661920199999999,0.0526754,0.003627448101057452
31,N23,Sp010,6,1,1.3e-07,0.005806,0.00387906,0.0,0.01328057,0.0,1e-06,0.010153,0.003887,0.0,-2143.657993,-2135.91009,26,0.2661920199999999,0.0526754,0.003627448101057452
32,N18,N14,7,11,0.00428982,1.3e-07,0.00387906,0.0226374,0.0161712,0.08194090999999999,0.005758,1e-06,0.003879,0.022645,-2141.15384,-2135.91009,26,0.2661920199999999,0.0526754,0.002455042477935057
33,Sp010,N14,1,11,0.005806,1.3e-07,0.0,0.0226374,0.0,0.08194090999999999,0.007266,1e-06,0.0,0.02278,-2141.303269,-2135.91009,26,0.2661920199999999,0.0526754,0.0025250028197582727
34,N14,Sp024,11,1,1.3e-07,0.0192985,0.0226374,0.0,0.08194090999999999,0.0,0.002494,0.028211,0.022669,0.0,-2146.146857,-2135.91009,26,0.2661920199999999,0.0526754,0.004792695651341919
35,N15,Sp024,8,1,0.0028784,0.0192985,0.005806,0.0,0.026267020000000002,0.0,0.002943,0.02821,0.006003,0.0,-2146.146842,-2135.91009,26,0.2661920199999999,0.0526754,0.004792688628574367
36,N10,N7,19,2,0.0114934,0.00404828,0.0226374,0.0526754,0.11108646,0.0634951,0.012423,0.006614,0.022992,0.052532,-2144.629258,-2135.91009,26,0.2661920199999999,0.0526754,0.00408217932057247
37,Sp024,N7,1,2,0.0192985,0.00404828,0.0,0.0526754,0.0,0.0634951,0.024608,0.007587,0.0,0.052285,-2148.000382,-2135.91009,26,0.2661920199999999,0.0526754,0.005660487328846468
38,Sp008,N6,1,20,0.0108197,0.0102867,0.0,0.0226374,0.0,0.14187836,0.013245,0.010184,0.0,0.022647,-2137.846345,-2135.91009,26,0.2661920199999999,0.0526754,0.0009065245812851953
39,Sp000,N6,1,20,0.0526754,0.0102867,0.0,0.0226374,0.0,0.14187836,0.050514,0.010348,0.0,0.022608,-2132.741214,-2135.91009,26,0.2661920199999999,0.0526754,-0.0014836186292840293
40,N6,N5,20,2,0.0102867,0.0201874,0.0226374,8e-08,0.14187836,9e-08,0.014107,0.023502,0.022911,1e-06,-2145.527534,-2135.91009,26,0.2661920199999999,0.0526754,0.004502738221532527
41,N7,N5,2,2,0.00404828,0.0201874,0.0526754,8e-08,0.0634951,9e-08,0.005418,0.019553,0.048093,1e-06,-2140.312789,-2135.91009,26,0.2661920199999999,0.0526754,0.002061275435053641
42,Sp006,N4,1,22,1e-08,0.0109385,0.0,0.0526754,0.0,0.21970844,1e-06,0.025083,0.0,0.049435,-2161.593655,-2135.91009,26,0.2661920199999999,0.0526754,0.012024647067424206
43,Sp005,N4,1,22,8e-08,0.0109385,0.0,0.0526754,0.0,0.21970844,1e-06,0.025083,0.0,0.049435,-2161.593655,-2135.91009,26,0.2661920199999999,0.0526754,0.012024647067424206
44,N4,Sp004,22,1,0.0109385,1e-08,0.0526754,0.0,0.21970844,0.0,0.023012,0.001037,0.053998,0.0,-2156.761138,-2135.91009,26,0.2661920199999999,0.0526754,0.009762137506452807
45,N5,Sp004,2,1,0.0201874,1e-08,8e-08,0.0,9e-08,0.0,0.033256,0.001037,1e-06,0.0,-2156.761121,-2135.91009,26,0.2661920199999999,0.0526754,0.009762129547316362
