idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N74,N71,2,2,3.7e-07,0.033009,1e-08,0.00805053,2e-08,0.008050970000000001,1e-06,0.050447,1e-06,0.008058,-1422.415368,-1413.8939,41,2.268218029999998,0.189569,0.006026950112734706
3,Sp000,N71,1,2,1e-08,0.033009,0.0,0.00805053,0.0,0.008050970000000001,1e-06,0.050447,0.0,0.008058,-1422.415369,-1413.8939,41,2.268218029999998,0.189569,0.006026950820001434
4,Sp004,N70,1,3,4.4e-07,0.0161865,0.0,3.7e-07,0.0,4.0000000000000003e-07,1e-06,0.050906,0.0,1e-06,-1431.276818,-1413.8939,41,2.268218029999998,0.189569,0.012294358155162857
5,Sp003,N70,1,3,0.00805053,0.0161865,0.0,3.7e-07,0.0,4.0000000000000003e-07,0.008179,0.050743,0.0,1e-06,-1431.274424,-1413.8939,41,2.268218029999998,0.189569,0.01229266495880626
8,Sp027,N63,1,3,0.0249237,0.016834,0.0,0.0172476,0.0,0.01724971,0.02487,0.025044,0.0,0.017159,-1416.335791,-1413.8939,41,2.268218029999998,0.189569,0.0017270680635936978
9,N67,N63,5,3,3.3e-07,0.016834,0.033009,0.0172476,0.05724687,0.01724971,1e-06,0.025044,0.032923,0.01716,-1416.33579,-1413.8939,41,2.268218029999998,0.189569,0.0017270673563271315
12,Sp025,N62,1,6,1e-08,0.00796337,0.0,0.033009,0.0,0.0821709,1e-06,0.016406,0.0,0.032967,-1418.767337,-1413.8939,41,2.268218029999998,0.189569,0.003446819453708632
13,N69,N62,2,6,8.7e-07,0.00796337,0.0172476,0.033009,0.01724883,0.0821709,0.00801,0.016438,0.017192,0.03303,-1418.767463,-1413.8939,41,2.268218029999998,0.189569,0.00344690856930628
14,N62,Sp015,6,1,0.00796337,0.0081113,0.033009,0.0,0.0821709,0.0,0.021599,0.010818,0.032915,0.0,-1422.368074,-1413.8939,41,2.268218029999998,0.189569,0.005993500643860157
15,N63,Sp015,3,1,0.016834,0.0081113,0.0172476,0.0,0.01724971,0.0,0.030013,0.011754,0.017246,0.0,-1422.384045,-1413.8939,41,2.268218029999998,0.189569,0.006004796399503516
