idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp028,Sp041,1,1,0.0188106,0.0384765,0.0,0.0,0.0,0.0,0.027225,0.044235,0.0,0.0,-5534.174651,-5516.90895,48,1.8626086599999996,0.446438,0.003129596873263653
1,Sp025,Sp041,1,1,0.0205986,0.0384765,0.0,0.0,0.0,0.0,0.029193,0.045572,0.0,0.0,-5534.843834,-5516.90895,48,1.8626086599999996,0.446438,0.0032508936004826106
2,Sp041,N49,1,2,0.0384765,0.00136168,0.0,0.0315302,0.0,0.053377,0.04117,1e-06,0.0,0.031899,-5516.572431,-5516.90895,48,1.8626086599999996,0.446438,-6.09977440357082e-05
3,N59,N49,2,2,0.017528,0.00136168,0.0205986,0.0315302,0.039409200000000005,0.053377,0.021375,0.001487,0.020944,0.032055,-5519.419673,-5516.90895,48,1.8626086599999996,0.446438,0.00045509596456188125
4,Sp047,N48,1,3,0.0218468,0.00483819,0.0,0.0384765,0.0,0.0954137,0.022826,0.004848,0.0,0.038903,-5517.199451,-5516.90895,48,1.8626086599999996,0.446438,5.265647895102637e-05
5,Sp031,N48,1,3,0.0315302,0.00483819,0.0,0.0384765,0.0,0.0954137,0.03124,0.004179,0.0,0.039088,-5515.510907,-5516.90895,48,1.8626086599999996,0.446438,-0.00025341056244913076
6,N48,N41,3,12,0.00483819,1.4e-07,0.0384765,0.0473324,0.0954137,0.33907054999999997,0.008586,1e-06,0.036127,0.04637,-5521.098566,-5516.90895,48,1.8626086599999996,0.446438,0.000759413656808612
7,N49,N41,2,12,0.00136168,1.4e-07,0.0315302,0.0473324,0.053377,0.33907054999999997,0.003805,1e-06,0.030721,0.046374,-5521.098169,-5516.90895,48,1.8626086599999996,0.446438,0.0007593416962228218
8,Sp044,N75,1,5,0.00369244,0.00689515,0.0,0.0400393,0.0,0.08779758,0.016077,0.007214,0.0,0.039291,-5543.832998,-5516.90895,48,1.8626086599999996,0.446438,0.004880277750460221
9,Sp020,N75,1,5,0.0149827,0.00689515,0.0,0.0400393,0.0,0.08779758,0.026449,0.009332,0.0,0.039081,-5545.934221,-5516.90895,48,1.8626086599999996,0.446438,0.005261147367675957
10,Sp042,N85,1,3,0.0400393,0.00486082,0.0,0.016141,0.0,0.03552713,0.041691,0.005112,0.0,0.01612,-5518.875203,-5516.90895,48,1.8626086599999996,0.446438,0.00035640483064336176
11,Sp008,N85,1,3,0.00551437,0.00486082,0.0,0.016141,0.0,0.03552713,0.007149,0.005114,0.0,0.016119,-5518.875196,-5516.90895,48,1.8626086599999996,0.446438,0.00035640356181697644
12,Sp038,Sp029,1,1,0.016141,0.00650768,0.0,0.0,0.0,0.0,0.020577,0.008208,0.0,0.0,-5527.016928,-5516.90895,48,1.8626086599999996,0.446438,0.0018321814065827573
13,Sp030,Sp029,1,1,0.00473587,0.00650768,0.0,0.0,0.0,0.0,0.009882,0.006738,0.0,0.0,-5525.3749,-5516.90895,48,1.8626086599999996,0.446438,0.0015345458982062399
14,N90,N84,2,2,0.00814258,0.00185596,0.016141,0.0400393,0.02087687,0.04555367,0.010479,0.003702,0.016407,0.040146,-5521.730151,-5516.90895,48,1.8626086599999996,0.446438,0.0008738953359017727
