idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp001,N11,1,2,0.0232823,0.00022338,0.0,0.0274528,0.0,0.0498611,0.027687,0.000338,0.0,0.027018,-10006.661361,-9988.0771,12,0.21085853999999998,0.034924,0.001860644527864124
1,Sp000,N11,1,2,0.034924,0.00022338,0.0,0.0274528,0.0,0.0498611,0.038781,0.00031,0.0,0.027031,-10006.20325,-9988.0771,12,0.21085853999999998,0.034924,0.0018147787425469564
2,Sp009,N10,1,2,0.0274528,0.00528677,0.0,0.034924,0.0,0.058206299999999996,0.027504,0.005094,0.0,0.034927,-9987.589055,-9988.0771,12,0.21085853999999998,0.034924,-4.886275857843112e-05
3,Sp002,N10,1,2,0.0224083,0.00528677,0.0,0.034924,0.0,0.058206299999999996,0.021825,0.0043,0.0,0.034865,-9980.047417,-9988.0771,12,0.21085853999999998,0.034924,-0.000803926813901012
4,N10,Sp011,2,1,0.00528677,0.0298827,0.034924,0.0,0.058206299999999996,0.0,0.005797,0.032266,0.034742,0.0,-10009.783432,-9988.0771,12,0.21085853999999998,0.034924,0.002173224313616857
5,N11,Sp011,2,1,0.00022338,0.0298827,0.0274528,0.0,0.0498611,0.0,0.00052,0.031849,0.027781,0.0,-10008.30083,-9988.0771,12,0.21085853999999998,0.034924,0.002024787133451313
6,N6,N5,4,5,0.00336818,0.00296564,0.034924,0.0152269,0.11357754999999999,0.04107782,0.006825,0.003744,0.034963,0.015175,-10020.88613,-9988.0771,12,0.21085853999999998,0.034924,0.0032848194573908873
7,Sp011,N5,1,5,0.0298827,0.00296564,0.0,0.0152269,0.0,0.04107782,0.031191,0.003654,0.0,0.015243,-10009.663241,-9988.0771,12,0.21085853999999998,0.034924,0.0021611908662579078
8,Sp008,N13,1,2,0.00085684,0.00923179,0.0,0.00135272,0.0,0.0018828999999999999,0.000892,0.019633,0.0,0.001363,-10139.538251,-9988.0771,12,0.21085853999999998,0.034924,0.015164195218316799
9,Sp007,N13,1,2,0.00085265,0.00923179,0.0,0.00135272,0.0,0.0018828999999999999,0.00089,0.019633,0.0,0.001363,-10139.53834,-9988.0771,12,0.21085853999999998,0.034924,0.015164204128940767
10,Sp006,N12,1,2,0.00135272,0.0114189,0.0,0.00085684,0.0,0.0017094900000000001,0.001383,0.02082,0.0,0.00086,-10112.440792,-9988.0771,12,0.21085853999999998,0.034924,0.01245121465872535
11,Sp005,N12,1,2,0.00053018,0.0114189,0.0,0.00085684,0.0,0.0017094900000000001,0.000567,0.02082,0.0,0.00086,-10112.441214,-9988.0771,12,0.21085853999999998,0.034924,0.012451256909100148
12,N12,Sp010,2,1,0.0114189,0.0152269,0.00085684,0.0,0.0017094900000000001,0.0,0.011396,0.015284,0.000865,0.0,-9989.882798,-9988.0771,12,0.21085853999999998,0.034924,0.0001807853485632505
13,N13,Sp010,2,1,0.00923179,0.0152269,0.00135272,0.0,0.0018828999999999999,0.0,0.009997,0.016032,0.001354,0.0,-9996.241406,-9988.0771,12,0.21085853999999998,0.034924,0.0008174051840267392
14,Sp010,N4,1,5,0.0152269,0.00428498,0.0,0.034924,0.0,0.14682842999999998,0.014593,0.00616,0.0,0.034944,-10005.331549,-9988.0771,12,0.21085853999999998,0.034924,0.0017275045864433727
15,N9,N4,4,5,0.00160784,0.00428498,0.0114189,0.034924,0.02424308,0.14682842999999998,0.00254,0.006107,0.011193,0.034961,-10015.184924,-9988.0771,12,0.21085853999999998,0.034924,0.002714018296875061
16,N4,Sp004,5,1,0.00428498,0.00133121,0.034924,0.0,0.14682842999999998,0.0,0.015099,0.001557,0.034968,0.0,-10160.912142,-9988.0771,12,0.21085853999999998,0.034924,0.017304135748010874
17,N5,Sp004,5,1,0.00296564,0.00133121,0.0152269,0.0,0.04107782,0.0,0.014288,0.001121,0.014319,0.0,-10157.874912,-9988.0771,12,0.21085853999999998,0.034924,0.017000050189840733
