idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
17,N77,N68,4,3,0.0022618,0.00058012,0.0161706,0.0141989,0.054561229999999995,0.0304633,0.003411,0.000765,0.016209,0.014418,-13349.622082,-13335.06635,52,0.6736672100000001,0.0372136,0.0010915380259807045
18,N68,Sp014,3,1,0.00058012,0.0241906,0.0141989,0.0,0.0304633,0.0,0.000637,0.025975,0.014219,0.0,-13351.849431,-13335.06635,52,0.6736672100000001,0.0372136,0.001258567491117238
19,N69,Sp014,8,1,0.00178043,0.0241906,0.0161706,0.0,0.08614791,0.0,0.001831,0.026371,0.016188,0.0,-13353.341187,-13335.06635,52,0.6736672100000001,0.0372136,0.0013704346510432508
22,Sp017,N46,1,12,0.00969677,4e-08,0.0,0.0241906,0.0,0.14546735,0.013264,1e-06,0.0,0.024235,-13363.95184,-13335.06635,52,0.6736672100000001,0.0372136,0.002166130204519048
23,Sp013,N46,1,12,0.0086676,4e-08,0.0,0.0241906,0.0,0.14546735,0.013368,1e-06,0.0,0.024265,-13369.839449,-13335.06635,52,0.6736672100000001,0.0372136,0.0026076434932774074
24,N46,N35,12,10,4e-08,0.00454833,0.0241906,0.0212685,0.14546735,0.13171862,0.003145,0.006225,0.024241,0.021262,-13370.145766,-13335.06635,52,0.6736672100000001,0.0372136,0.0026306142826203857
25,N47,N35,2,10,0.00512719,0.00454833,0.00969677,0.0212685,0.018364369999999998,0.13171862,0.006532,0.006252,0.009957,0.021262,-13370.145478,-13335.06635,52,0.6736672100000001,0.0372136,0.002630592685427562
26,Sp037,Sp038,1,1,0.00424981,0.012584,0.0,0.0,0.0,0.0,0.006333,0.01747,0.0,0.0,-13403.61259,-13335.06635,52,0.6736672100000001,0.0372136,0.005140299883097431
27,Sp033,Sp038,1,1,0.0038141,0.012584,0.0,0.0,0.0,0.0,0.005895,0.017481,0.0,0.0,-13403.61313,-13335.06635,52,0.6736672100000001,0.0372136,0.005140340377834009
28,Sp038,Sp025,1,1,0.012584,0.0139424,0.0,0.0,0.0,0.0,0.012615,0.014109,0.0,0.0,-13335.184272,-13335.06635,52,0.6736672100000001,0.0372136,8.843000620036057e-06
29,N89,Sp025,2,1,0.00688766,0.0139424,0.00424981,0.0,0.00806391,0.0,0.006918,0.014109,0.004251,0.0,-13335.184592,-13335.06635,52,0.6736672100000001,0.0372136,8.86699750095087e-06
30,N78,N71,3,3,0.00019364,0.00754339,0.012584,0.00596495,0.02753557,0.01370209,0.002052,0.00787,0.012604,0.005965,-13356.546908,-13335.06635,52,0.6736672100000001,0.0372136,0.0016108324800349504
31,Sp025,N71,1,3,0.0139424,0.00754339,0.0,0.00596495,0.0,0.01370209,0.015449,0.008695,0.0,0.005968,-13359.906758,-13335.06635,52,0.6736672100000001,0.0372136,0.0018627884817386023
32,Sp030,Sp036,1,1,0.00596495,0.00413371,0.0,0.0,0.0,0.0,0.006457,0.005679,0.0,0.0,-13349.161935,-13335.06635,52,0.6736672100000001,0.0372136,0.0010570314860113867
33,Sp028,Sp036,1,1,0.00133651,0.00413371,0.0,0.0,0.0,0.0,0.001854,0.005685,0.0,0.0,-13349.161903,-13335.06635,52,0.6736672100000001,0.0372136,0.0010570290863232952
34,Sp036,N70,1,4,0.00413371,0.00295376,0.0,0.0139424,0.0,0.04167161,0.009022,0.003645,0.0,0.013488,-13399.809018,-13335.06635,52,0.6736672100000001,0.0372136,0.004855069056330626
35,N81,N70,2,4,0.00226692,0.00295376,0.00596495,0.0139424,0.00730146,0.04167161,0.008168,0.003645,0.005992,0.013381,-13399.834044,-13335.06635,52,0.6736672100000001,0.0372136,0.004856945762403359
36,N70,N61,4,2,0.00295376,0.00142588,0.0139424,0.0212685,0.04167161,0.0381882,0.002958,0.001423,0.013915,0.02129,-13335.044366,-13335.06635,52,0.6736672100000001,0.0372136,-1.6485857229398352e-06
37,N71,N61,3,2,0.00754339,0.00142588,0.00596495,0.0212685,0.01370209,0.0381882,0.007808,0.001585,0.005966,0.021276,-13336.740394,-13335.06635,52,0.6736672100000001,0.0372136,0.00012553698317378312
38,Sp032,N60,1,7,0.0169197,0.00045356,0.0,0.0139424,0.0,0.06587085,0.018059,0.000522,0.0,0.013864,-13338.524973,-13335.06635,52,0.6736672100000001,0.0372136,0.000259363013968089
39,Sp031,N60,1,7,0.0212685,0.00045356,0.0,0.0139424,0.0,0.06587085,0.022418,0.000522,0.0,0.013864,-13338.524443,-13335.06635,52,0.6736672100000001,0.0372136,0.0002593232691340227
40,N60,Sp015,7,1,0.00045356,0.0175345,0.0139424,0.0,0.06587085,0.0,0.000902,0.025164,0.014184,0.0,-13395.400764,-13335.06635,52,0.6736672100000001,0.0372136,0.004524492973370233
41,N61,Sp015,2,1,0.00142588,0.0175345,0.0212685,0.0,0.0381882,0.0,0.001832,0.025164,0.021425,0.0,-13395.401188,-13335.06635,52,0.6736672100000001,0.0372136,0.004524524769237513
42,N48,N34,9,14,0.00824563,0.00602197,0.0212685,0.0241906,0.10593849,0.16895895,0.012419,0.005994,0.021269,0.024211,-13359.482839,-13335.06635,52,0.6736672100000001,0.0372136,0.0018309986886567756
43,Sp015,N34,1,14,0.0175345,0.00602197,0.0,0.0241906,0.0,0.16895895,0.021561,0.006049,0.0,0.024206,-13359.924567,-13335.06635,52,0.6736672100000001,0.0372136,0.0018641239831552003
44,N34,N23,14,2,0.00602197,0.0154167,0.0241906,0.00407423,0.16895895,0.00699637,0.008113,0.015969,0.024226,0.00408,-13351.995224,-13335.06635,52,0.6736672100000001,0.0372136,0.0012695005450798593
45,N35,N23,10,2,0.00454833,0.0154167,0.0212685,0.00407423,0.13171862,0.00699637,0.006138,0.015304,0.021262,0.004062,-13350.085788,-13335.06635,52,0.6736672100000001,0.0372136,0.0011263114562606712
46,Sp007,N22,1,24,0.00407423,0.00278648,0.0,0.0241906,0.0,0.31124787,0.008493,0.01232,0.0,0.024683,-13477.735256,-13335.06635,52,0.6736672100000001,0.0372136,0.010698777363038828
47,Sp003,N22,1,24,0.00292214,0.00278648,0.0,0.0241906,0.0,0.31124787,0.006951,0.013043,0.0,0.024681,-13477.710097,-13335.06635,52,0.6736672100000001,0.0372136,0.010696890683262336
48,N22,N15,24,2,0.00278648,0.00313637,0.0241906,0.0107769,0.31124787,0.019008780000000003,0.002832,0.00313,0.024184,0.010796,-13335.879933,-13335.06635,52,0.6736672100000001,0.0372136,6.101079504572674e-05
49,N23,N15,2,2,0.0154167,0.00313637,0.00407423,0.0107769,0.00699637,0.019008780000000003,0.01552,0.003232,0.004074,0.010789,-13336.266248,-13335.06635,52,0.6736672100000001,0.0372136,8.998065465199262e-05
50,Sp022,N14,1,26,0.00823188,0.00045613,0.0,0.0241906,0.0,0.33644741999999994,0.010845,0.000684,0.0,0.024214,-13350.634805,-13335.06635,52,0.6736672100000001,0.0372136,0.0011674823800183448
51,Sp018,N14,1,26,0.0107769,0.00045613,0.0,0.0241906,0.0,0.33644741999999994,0.013184,0.000684,0.0,0.024211,-13350.597463,-13335.06635,52,0.6736672100000001,0.0372136,0.0011646820939890498
52,N14,N11,26,7,0.00045613,0.00174466,0.0241906,0.0193523,0.33644741999999994,0.08551252,0.000863,0.013958,0.024214,0.019273,-13479.187935,-13335.06635,52,0.6736672100000001,0.0372136,0.01080771412884652
53,N15,N11,2,7,0.00313637,0.00174466,0.0107769,0.0193523,0.019008780000000003,0.08551252,0.00373,0.013964,0.01078,0.019272,-13479.188081,-13335.06635,52,0.6736672100000001,0.0372136,0.010807725077423488
54,Sp020,N17,1,5,0.00262626,0.00554981,0.0,0.0193523,0.0,0.05842928,0.002928,0.022809,0.0,0.01932,-13508.264864,-13335.06635,52,0.6736672100000001,0.0372136,0.01298820039241886
55,Sp019,N17,1,5,0.00129287,0.00554981,0.0,0.0193523,0.0,0.05842928,0.001956,0.022811,0.0,0.01932,-13508.264825,-13335.06635,52,0.6736672100000001,0.0372136,0.012988197467798956
56,Sp012,N29,1,3,0.0193523,0.0147607,0.0,0.00485645,0.0,0.00871502,0.021676,0.016136,0.0,0.00495,-13356.258412,-13335.06635,52,0.6736672100000001,0.0372136,0.0015891980919915017
57,Sp005,N29,1,3,0.0101645,0.0147607,0.0,0.00485645,0.0,0.00871502,0.013125,0.01586,0.0,0.004952,-13358.389677,-13335.06635,52,0.6736672100000001,0.0372136,0.0017490221936541069
58,Sp009,Sp010,1,1,0.00109543,0.00485645,0.0,0.0,0.0,0.0,0.001137,0.005393,0.0,0.0,-13336.988362,-13335.06635,52,0.6736672100000001,0.0372136,0.0001441321662415954
59,Sp002,Sp010,1,1,0.00221928,0.00485645,0.0,0.0,0.0,0.0,0.001457,0.005248,0.0,0.0,-13330.992601,-13335.06635,52,0.6736672100000001,0.0372136,-0.0003054914683644769
60,Sp010,N28,1,2,0.00485645,0.00543676,0.0,0.0193523,0.0,0.0295168,0.005716,0.016239,0.0,0.018879,-13444.410515,-13335.06635,52,0.6736672100000001,0.0372136,0.008199746602685666
61,N41,N28,2,2,0.00054386,0.00543676,0.00221928,0.0193523,0.0033147100000000002,0.0295168,0.001623,0.016279,0.002055,0.018885,-13445.242563,-13335.06635,52,0.6736672100000001,0.0372136,0.008262142092753865
62,N28,N16,2,2,0.00543676,0.0176143,0.0193523,0.00262626,0.0295168,0.00391913,0.008986,0.018724,0.018943,0.002631,-13362.45116,-13335.06635,52,0.6736672100000001,0.0372136,0.002053593831574852
63,N29,N16,3,2,0.0147607,0.0176143,0.00485645,0.00262626,0.00871502,0.00391913,0.01862,0.018721,0.004453,0.002631,-13362.451673,-13335.06635,52,0.6736672100000001,0.0372136,0.0020536323015745944
64,N16,N10,2,28,0.0176143,0.0147465,0.00262626,0.0241906,0.00391913,0.35904869999999994,0.019089,0.014526,0.002627,0.02419,-13342.991949,-13335.06635,52,0.6736672100000001,0.0372136,0.0005943426745679558
65,N17,N10,5,28,0.00554981,0.0147465,0.0193523,0.0241906,0.05842928,0.35904869999999994,0.007192,0.014757,0.019496,0.024186,-13343.986014,-13335.06635,52,0.6736672100000001,0.0372136,0.0006688878604642955
66,N10,N9,28,13,0.0147465,0.00899484,0.0241906,0.0107883,0.35904869999999994,0.062156300000000005,0.014911,0.009514,0.0242,0.010821,-13335.94612,-13335.06635,52,0.6736672100000001,0.0372136,6.59741749242494e-05
67,N11,N9,7,13,0.00174466,0.00899484,0.0193523,0.0107883,0.08551252,0.062156300000000005,0.001795,0.009521,0.01934,0.010822,-13336.040178,-13335.06635,52,0.6736672100000001,0.0372136,7.302760814535726e-05
68,Sp050,Sp048,1,1,0.00728906,0.00095379,0.0,0.0,0.0,0.0,0.006381,0.000593,0.0,0.0,-13328.487894,-13335.06635,52,0.6736672100000001,0.0372136,-0.0004933200801058841
70,N52,Sp051,2,1,1.5e-07,0.00302717,0.00728906,0.0,0.011934799999999999,0.0,0.000562,0.00595,0.005935,0.0,-13364.801971,-13335.06635,52,0.6736672100000001,0.0372136,0.0022298817433331806
71,Sp048,Sp051,1,1,0.00095379,0.00302717,0.0,0.0,0.0,0.0,0.001888,0.005892,0.0,0.0,-13364.800092,-13335.06635,52,0.6736672100000001,0.0372136,0.0022297408366476067
72,Sp051,N31,1,5,0.00302717,0.00541444,0.0,0.00215339,0.0,0.00821063,0.003722,0.005668,0.0,0.002148,-13342.275729,-13335.06635,52,0.6736672100000001,0.0372136,0.0005406331555299474
73,N43,N31,3,5,0.00387768,0.00541444,0.00728906,0.00215339,0.01288874,0.00821063,0.00434,0.005656,0.007295,0.002145,-13342.04009,-13335.06635,52,0.6736672100000001,0.0372136,0.0005229625272919075
74,Sp046,N55,1,2,0.00099141,0.00215339,0.0,0.00086606,0.0,0.00131002,0.001579,0.001956,0.0,0.000866,-13335.565805,-13335.06635,52,0.6736672100000001,0.0372136,3.7454256836227515e-05
75,Sp043,N55,1,2,0.0011,0.00215339,0.0,0.00086606,0.0,0.00131002,0.001474,0.002267,0.0,0.000866,-13339.681449,-13335.06635,52,0.6736672100000001,0.0372136,0.0003460874418521776
76,Sp045,N54,1,2,0.00086606,0.00081592,0.0,0.0011,0.0,0.00209141,0.000969,0.00265,0.0,0.001139,-13358.780337,-13335.06635,52,0.6736672100000001,0.0372136,0.0017783178859099565
77,Sp044,N54,1,2,0.00044396,0.00081592,0.0,0.0011,0.0,0.00209141,0.00055,0.00265,0.0,0.001139,-13358.78041,-13335.06635,52,0.6736672100000001,0.0372136,0.0017783233601983725
78,N54,Sp047,2,1,0.00081592,0.00088691,0.0011,0.0,0.00209141,0.0,0.000969,0.001671,0.001203,0.0,-13341.158668,-13335.06635,52,0.6736672100000001,0.0372136,0.0004568644684696966
79,N55,Sp047,2,1,0.00215339,0.00088691,0.00086606,0.0,0.00131002,0.0,0.002321,0.001667,0.000866,0.0,-13341.158723,-13335.06635,52,0.6736672100000001,0.0372136,0.0004568685929336465
80,Sp047,N30,1,4,0.00088691,0.00097265,0.0,0.00728906,0.0,0.01979359,0.001054,0.006386,0.0,0.007307,-13402.585373,-13335.06635,52,0.6736672100000001,0.0372136,0.005063268620332043
81,N45,N30,4,4,0.00095298,0.00097265,0.00215339,0.00728906,0.006370740000000001,0.01979359,0.00056,0.006395,0.002191,0.007305,-13400.539355,-13335.06635,52,0.6736672100000001,0.0372136,0.004909837212771098
82,N30,N19,4,2,0.00097265,0.00613076,0.00728906,0.00550227,0.01979359,0.00859433,0.001231,0.006552,0.007296,0.005506,-13340.570594,-13335.06635,52,0.6736672100000001,0.0372136,0.00041276465039872585
83,N31,N19,5,2,0.00541444,0.00613076,0.00215339,0.00550227,0.00821063,0.00859433,0.005897,0.006552,0.002158,0.005506,-13340.570475,-13335.06635,52,0.6736672100000001,0.0372136,0.0004127557265585931
84,Sp040,N18,1,9,0.00550227,0.00090697,0.0,0.00728906,0.0,0.03439131,0.011678,0.001322,0.0,0.007289,-13382.800964,-13335.06635,52,0.6736672100000001,0.0372136,0.003579630783014505
85,Sp039,N18,1,9,0.00309206,0.00090697,0.0,0.00728906,0.0,0.03439131,0.008403,0.001322,0.0,0.007289,-13382.800318,-13335.06635,52,0.6736672100000001,0.0372136,0.0035795823393110046
86,N18,N13,9,2,0.00090697,0.0107883,0.00728906,6e-08,0.03439131,6.999999999999999e-08,0.000963,0.011671,0.007287,1e-06,-13340.616084,-13335.06635,52,0.6736672100000001,0.0372136,0.0004161759570097806
87,N19,N13,2,2,0.00613076,0.0107883,0.00550227,6e-08,0.00859433,6.999999999999999e-08,0.006195,0.012066,0.005503,1e-06,-13341.448827,-13335.06635,52,0.6736672100000001,0.0372136,0.00047862356530389654
88,Sp042,N12,1,11,6e-08,0.00134456,0.0,0.00728906,0.0,0.050023370000000004,0.009633,0.002078,0.0,0.007294,-13390.250355,-13335.06635,52,0.6736672100000001,0.0372136,0.0041382624991589175
89,Sp041,N12,1,11,1e-08,0.00134456,0.0,0.00728906,0.0,0.050023370000000004,0.00934,0.00207,0.0,0.007295,-13390.249715,-13335.06635,52,0.6736672100000001,0.0372136,0.004138214505396951
90,N12,N8,11,35,0.00134456,0.00095492,0.00728906,0.0241906,0.050023370000000004,0.46105237999999993,0.002602,0.00957,0.007288,0.024174,-13389.446198,-13335.06635,52,0.6736672100000001,0.0372136,0.004077958562238462
91,N13,N8,2,35,0.0107883,0.00095492,6e-08,0.0241906,6.999999999999999e-08,0.46105237999999993,0.011378,0.009564,1e-06,0.024175,-13389.445881,-13335.06635,52,0.6736672100000001,0.0372136,0.0040779347903282465
92,N8,Sp001,35,1,0.00095492,0.0277,0.0241906,0.0,0.46105237999999993,0.0,0.002478,0.060801,0.024283,0.0,-13558.037721,-13335.06635,52,0.6736672100000001,0.0372136,0.016720679533776858
93,N9,Sp001,13,1,0.00899484,0.0277,0.0107883,0.0,0.062156300000000005,0.0,0.009022,0.061237,0.010774,0.0,-13558.762512,-13335.06635,52,0.6736672100000001,0.0372136,0.016775031794273764
94,N6,Sp016,48,1,0.0372136,0.0117474,0.0241906,0.0,0.5331584399999999,0.0,0.043748,0.01197,0.024211,0.0,-13355.236023,-13335.06635,52,0.6736672100000001,0.0372136,0.001512528882167904
95,Sp001,Sp016,1,1,0.0277,0.0117474,0.0,0.0,0.0,0.0,0.034107,0.011062,0.0,0.0,-13353.330647,-13335.06635,52,0.6736672100000001,0.0372136,0.0013696442537761754
96,N4,Sp006,49,1,0.00729653,0.0246731,0.0372136,0.0,0.5980720399999998,0.0,0.007575,0.025933,0.037305,0.0,-13338.428915,-13335.06635,52,0.6736672100000001,0.0372136,0.0002521596002408543
97,Sp016,Sp006,1,1,0.0117474,0.0246731,0.0,0.0,0.0,0.0,0.011843,0.025601,0.0,0.0,-13337.347214,-13335.06635,52,0.6736672100000001,0.0372136,0.00017104256852837425
