idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp017,Sp007,1,1,0.0259327,0.041628,0.0,0.0,0.0,0.0,0.027085,0.040986,0.0,0.0,-19170.632782,-19167.92003,22,0.93246717,0.151464,0.0001415256321892874
1,Sp021,Sp007,1,1,0.0153492,0.041628,0.0,0.0,0.0,0.0,0.016531,0.04076,0.0,0.0,-19172.298456,-19167.92003,22,0.93246717,0.151464,0.0002284246800459605
2,N36,N33,2,2,0.00237557,0.00939713,0.0259327,0.0106557,0.041281899999999996,0.02003707,0.00313,0.010428,0.025891,0.010645,-19178.440463,-19167.92003,22,0.93246717,0.151464,0.0005488562652354651
3,Sp007,N33,1,2,0.041628,0.00939713,0.0,0.0106557,0.0,0.02003707,0.041987,0.010634,0.0,0.010715,-19176.682223,-19167.92003,22,0.93246717,0.151464,0.0004571280027402462
4,Sp004,N32,1,3,0.00938137,0.00328587,0.0,0.041628,0.0,0.08528547,0.012217,0.00918,0.0,0.041053,-19237.875176,-19167.92003,22,0.93246717,0.151464,0.0036495950468549737
5,Sp003,N32,1,3,0.0106557,0.00328587,0.0,0.041628,0.0,0.08528547,0.013476,0.009209,0.0,0.041081,-19238.110343,-19167.92003,22,0.93246717,0.151464,0.0036618638271728615
6,N32,N29,3,2,0.00328587,0.0359293,0.041628,0.025766,0.08528547,0.0463915,0.004679,0.052644,0.041978,0.025909,-19280.659718,-19167.92003,22,0.93246717,0.151464,0.005881686057931546
7,N33,N29,2,2,0.00939713,0.0359293,0.0106557,0.025766,0.02003707,0.0463915,0.011343,0.052631,0.010923,0.025913,-19280.650925,-19167.92003,22,0.93246717,0.151464,0.005881227322712312
8,Sp002,N28,1,5,0.025766,0.0203727,0.0,0.041628,0.0,0.11800554,0.048665,0.031036,0.0,0.041887,-19402.255126,-19167.92003,22,0.93246717,0.151464,0.012225379469094064
9,Sp001,N28,1,5,0.0206255,0.0203727,0.0,0.041628,0.0,0.11800554,0.043983,0.031057,0.0,0.041886,-19402.255602,-19167.92003,22,0.93246717,0.151464,0.012225404302252817
10,N28,N27,5,2,0.0203727,0.0206834,0.041628,0.0772714,0.11800554,0.1122905,0.02617,0.022845,0.04164,0.077299,-19209.002869,-19167.92003,22,0.93246717,0.151464,0.002143312312222683
11,N29,N27,2,2,0.0359293,0.0206834,0.025766,0.0772714,0.0463915,0.1122905,0.039996,0.021512,0.025619,0.077437,-19197.386573,-19167.92003,22,0.93246717,0.151464,0.0015372843247405095
12,Sp016,N26,1,7,0.0772714,0.0106429,0.0,0.041628,0.0,0.22069903999999999,0.093529,0.011619,0.0,0.041655,-19226.929406,-19167.92003,22,0.93246717,0.151464,0.0030785487370378053
13,Sp008,N26,1,7,0.0350191,0.0106429,0.0,0.041628,0.0,0.22069903999999999,0.050977,0.011736,0.0,0.041652,-19228.05546,-19167.92003,22,0.93246717,0.151464,0.0031372955388941303
14,N26,Sp015,7,1,0.0106429,0.0457074,0.041628,0.0,0.22069903999999999,0.0,0.01286,0.048474,0.041644,0.0,-19190.317785,-19167.92003,22,0.93246717,0.151464,0.0011685021100329655
15,N27,Sp015,2,1,0.0206834,0.0457074,0.0772714,0.0,0.1122905,0.0,0.023672,0.049854,0.076464,0.0,-19192.302123,-19167.92003,22,0.93246717,0.151464,0.001272026018568493
16,N20,Sp000,9,1,0.0088476,0.151464,0.0772714,0.0,0.36431584,0.0,0.009155,0.150912,0.077394,0.0,-19169.210864,-19167.92003,22,0.93246717,0.151464,6.73434570876311e-05
17,Sp015,Sp000,1,1,0.0457074,0.151464,0.0,0.0,0.0,0.0,0.044271,0.149304,0.0,0.0,-19158.680336,-19167.92003,22,0.93246717,0.151464,-0.00048203946936019597
18,N14,Sp020,10,1,0.00253097,0.0408368,0.0772714,0.0,0.41887084,0.0,0.003336,0.041773,0.077285,0.0,-19169.84898,-19167.92003,22,0.93246717,0.151464,0.00010063428880017674
19,Sp000,Sp020,1,1,0.151464,0.0408368,0.0,0.0,0.0,0.0,0.151267,0.041739,0.0,0.0,-19169.435578,-19167.92003,22,0.93246717,0.151464,7.906689915376272e-05
20,N10,N7,11,6,0.00529326,0.00842199,0.151464,0.0447675,0.57286581,0.09984614000000001,0.023738,0.009037,0.150972,0.045046,-19194.446394,-19167.92003,22,0.93246717,0.151464,0.0013838937119145293
21,Sp020,N7,1,6,0.0408368,0.00842199,0.0,0.0447675,0.0,0.09984614000000001,0.051861,0.008581,0.0,0.045079,-19191.19599,-19167.92003,22,0.93246717,0.151464,0.0012143185052718019
22,Sp014,Sp013,1,1,0.00185135,5e-08,0.0,0.0,0.0,0.0,0.001898,0.00057,0.0,0.0,-19174.967369,-19167.92003,22,0.93246717,0.151464,0.0003676632096216361
23,Sp012,Sp013,1,1,0.00123946,5e-08,0.0,0.0,0.0,0.0,0.001287,0.00057,0.0,0.0,-19174.967984,-19167.92003,22,0.93246717,0.151464,0.00036769529447989064
24,N16,N13,2,3,0.00061519,0.00379538,0.00185135,0.0172876,0.0030908100000000003,0.04757721,0.00062,0.046721,0.001865,0.015525,-19596.38466,-19167.92003,22,0.93246717,0.151464,0.022353214606978852
25,Sp013,N13,1,3,5e-08,0.00379538,0.0,0.0172876,0.0,0.04757721,1e-06,0.046721,0.0,0.015526,-19596.384658,-19167.92003,22,0.93246717,0.151464,0.022353214502637817
26,Sp011,Sp009,1,1,0.0110394,0.0172876,0.0,0.0,0.0,0.0,0.012835,0.018495,0.0,0.0,-19187.689409,-19167.92003,22,0.93246717,0.151464,0.0010313784160752037
27,Sp010,Sp009,1,1,0.0153797,0.0172876,0.0,0.0,0.0,0.0,0.017119,0.017888,0.0,0.0,-19182.881574,-19167.92003,22,0.93246717,0.151464,0.00078055125316578
28,N18,N12,2,3,0.00387051,0.0447675,0.0153797,0.00185135,0.0264191,0.0037060500000000002,0.004129,0.045694,0.015256,0.001851,-19175.547555,-19167.92003,22,0.93246717,0.151464,0.0003979318041843832
29,Sp009,N12,1,3,0.0172876,0.0447675,0.0,0.00185135,0.0,0.0037060500000000002,0.017779,0.047486,0.0,0.001852,-19181.792665,-19167.92003,22,0.93246717,0.151464,0.0007237423245864678
30,N12,N6,3,12,0.0447675,0.0200008,0.00185135,0.151464,0.0037060500000000002,0.61899587,0.045863,0.025182,0.001851,0.15071,-19201.879433,-19167.92003,22,0.93246717,0.151464,0.0017716790839510358
31,N13,N6,3,12,0.00379538,0.0200008,0.0172876,0.151464,0.04757721,0.61899587,0.006675,0.026049,0.017478,0.150871,-19207.661944,-19167.92003,22,0.93246717,0.151464,0.002073355582546134
32,N6,N5,12,2,0.0200008,0.0187099,0.151464,0.0441892,0.61899587,0.0861491,0.020144,0.021183,0.15223,0.044798,-19176.541931,-19167.92003,22,0.93246717,0.151464,0.00044980889874876085
