idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp042,Sp035,1,1,0.00667987,1e-08,0.0,0.0,0.0,0.0,0.00892,1e-06,0.0,0.0,-2681.503207,-2677.95942,44,1.0250983300000003,0.281698,0.0013233161688462275
1,Sp004,Sp035,1,1,0.00217032,1e-08,0.0,0.0,0.0,0.0,0.004335,1e-06,0.0,0.0,-2681.503209,-2677.95942,44,1.0250983300000003,0.281698,0.0013233169156834472
10,Sp038,N53,1,3,0.00644677,0.0021513,0.0,0.00215746,0.0,0.00215805,0.006448,0.002151,0.0,0.002163,-2678.506004,-2677.95942,44,1.0250983300000003,0.281698,0.00020410466115267404
11,N67,N53,2,3,1.15e-06,0.0021513,1e-08,0.00215746,2e-08,0.00215805,0.002157,0.002151,1e-06,0.002162,-2678.505975,-2677.95942,44,1.0250983300000003,0.281698,0.00020409383201180038
12,Sp037,Sp036,1,1,1e-08,3e-07,0.0,0.0,0.0,0.0,1e-06,0.002163,0.0,0.0,-2678.428998,-2677.95942,44,1.0250983300000003,0.281698,0.00017534918434265463
13,Sp033,Sp036,1,1,2.8e-07,3e-07,0.0,0.0,0.0,0.0,1e-06,0.002163,0.0,0.0,-2678.428998,-2677.95942,44,1.0250983300000003,0.281698,0.00017534918434265463
14,N68,N52,2,3,0.00215746,0.00429141,2.8e-07,0.00644677,2.9000000000000003e-07,0.00644794,0.00216,0.006464,1e-06,0.006455,-2683.478859,-2677.95942,44,1.0250983300000003,0.281698,0.0020610614779217576
15,Sp036,N52,1,3,3e-07,0.00429141,0.0,0.00644677,0.0,0.00644794,1e-06,0.004291,0.0,0.006446,-2678.030158,-2677.95942,44,1.0250983300000003,0.281698,2.641488869158893e-05
18,Sp031,N40,1,6,1e-08,2e-07,0.0,0.00644677,0.0,0.0150487,1e-06,0.006475,0.0,0.006279,-2690.029895,-2677.95942,44,1.0250983300000003,0.281698,0.004507340518251761
19,Sp030,N40,1,6,1e-08,2e-07,0.0,0.00644677,0.0,0.0150487,1e-06,0.006475,0.0,0.006279,-2690.029895,-2677.95942,44,1.0250983300000003,0.281698,0.004507340518251761
20,N40,N30,6,5,2e-07,1.6e-07,0.00644677,0.00667987,0.0150487,0.01099016,1e-06,0.002146,0.006276,0.006677,-2679.261284,-2677.95942,44,1.0250983300000003,0.281698,0.00048614030155842437
21,N41,N30,2,5,0.00432471,1.6e-07,1e-08,0.00667987,2e-08,0.01099016,0.006402,0.000111,1e-06,0.006684,-2683.766508,-2677.95942,44,1.0250983300000003,0.281698,0.0021684749801025817
22,N30,Sp020,5,1,1.6e-07,2.7e-07,0.00667987,0.0,0.01099016,0.0,0.004308,1e-06,0.006692,0.0,-2683.070057,-2677.95942,44,1.0250983300000003,0.281698,0.0019084071856472601
23,N31,Sp020,8,1,0.00214123,2.7e-07,0.00644677,0.0,0.01937363,0.0,0.0043,1e-06,0.006513,0.0,-2683.057349,-2677.95942,44,1.0250983300000003,0.281698,0.0019036617814022073
28,N70,Sp029,2,1,2.8e-07,0.00688718,1e-08,0.0,2e-08,0.0,1e-06,0.01154,1e-06,0.0,-2680.960418,-2677.95942,44,1.0250983300000003,0.281698,0.0011206286314823925
29,Sp039,Sp029,1,1,1e-08,0.00688718,0.0,0.0,0.0,0.0,1e-06,0.01154,0.0,0.0,-2680.960413,-2677.95942,44,1.0250983300000003,0.281698,0.0011206267643890037
30,N56,N43,3,2,0.00441459,1.3e-07,2.8e-07,0.00227013,3.1000000000000005e-07,0.00449076,1e-06,0.002222,1e-06,0.002269,-2672.616343,-2677.95942,44,1.0250983300000003,0.281698,-0.0019952046174023033
31,Sp029,N43,1,2,0.00688718,1.3e-07,0.0,0.00227013,0.0,0.00449076,0.00747,0.002788,0.0,0.002272,-2678.692775,-2677.95942,44,1.0250983300000003,0.281698,0.0002738484364336808
34,N42,N33,4,2,0.00219154,0.00659815,0.00688718,1e-08,0.011302079999999999,2e-08,1e-06,0.007898,0.007912,1e-06,-2687.803638,-2677.95942,44,1.0250983300000003,0.281698,0.003676014627585256
35,N43,N33,2,2,1.3e-07,0.00659815,0.00227013,1e-08,0.00449076,2e-08,1e-06,0.004403,0.002253,1e-06,-2680.707851,-2677.95942,44,1.0250983300000003,0.281698,0.001026315402494031
