idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,Sp040,N76,1,5,1e-08,3e-08,0.0,4e-08,0.0,2e-07,1e-06,1e-06,0.0,1e-06,-6047.043459,-6046.95625,56,0.3249693899999997,0.0900312,1.4421966423232716e-05
9,Sp037,N76,1,5,0.00026123,3e-08,0.0,4e-08,0.0,2e-07,0.000553,1e-06,0.0,1e-06,-6047.043459,-6046.95625,56,0.3249693899999997,0.0900312,1.4421966423232716e-05
12,N64,Sp014,7,1,4e-08,0.0129713,0.00029209,0.0,0.00055356,0.0,1e-06,0.021689,0.000294,0.0,-6101.758456,-6046.95625,56,0.3249693899999997,0.0900312,0.009062775342553436
13,Sp026,Sp014,1,1,1e-08,0.0129713,0.0,0.0,0.0,0.0,1e-06,0.021689,0.0,0.0,-6101.758458,-6046.95625,56,0.3249693899999997,0.0900312,0.009062775673298457
14,N50,N39,8,3,0.00850497,0.00790443,0.00029209,0.00055803,0.0005536100000000001,0.0005581100000000001,0.009783,0.00706,0.000292,0.000558,-6049.638832,-6046.95625,56,0.3249693899999997,0.0900312,0.00044362517092784594
15,Sp014,N39,1,3,0.0129713,0.00790443,0.0,0.00055803,0.0,0.0005581100000000001,0.013855,0.007605,0.0,0.000558,-6050.503658,-6046.95625,56,0.3249693899999997,0.0900312,0.0005866435696470352
18,N52,N38,2,9,3e-08,0.00167572,0.00055803,0.0129713,0.00055807,0.02202988,0.000496,0.006842,0.000559,0.012805,-6090.738366,-6046.95625,56,0.3249693899999997,0.0900312,0.007240356005552282
19,Sp012,N38,1,9,1e-08,0.00167572,0.0,0.0129713,0.0,0.02202988,1e-06,0.006842,0.0,0.012805,-6090.738369,-6046.95625,56,0.3249693899999997,0.0900312,0.007240356501669664
20,N38,N29,9,14,0.00167572,0.00060329,0.0129713,0.0900312,0.02202988,0.14044572000000002,0.001704,0.000935,0.012927,0.089441,-6048.896782,-6046.95625,56,0.3249693899999997,0.0900312,0.0003209105407368576
21,N39,N29,3,14,0.00790443,0.00060329,0.00055803,0.0900312,0.0005581100000000001,0.14044572000000002,0.00787,0.000883,0.000558,0.089441,-6045.900074,-6046.95625,56,0.3249693899999997,0.0900312,-0.00017466241797268672
22,Sp003,Sp055,1,1,1e-08,0.0900312,0.0,0.0,0.0,0.0,1e-06,0.103355,0.0,0.0,-6084.553413,-6046.95625,56,0.3249693899999997,0.0900312,0.00621753514423053
23,Sp002,Sp055,1,1,1e-08,0.0900312,0.0,0.0,0.0,0.0,1e-06,0.103355,0.0,0.0,-6084.553413,-6046.95625,56,0.3249693899999997,0.0900312,0.00621753514423053
24,Sp055,N41,1,11,0.0900312,0.00617905,0.0,0.00888734,0.0,0.0264058,0.094186,0.006622,0.0,0.008881,-6054.159213,-6046.95625,56,0.3249693899999997,0.0900312,0.0011911716741790097
25,N55,N41,2,11,0.0130901,0.00617905,1e-08,0.00888734,2e-08,0.0264058,0.017512,0.004847,1e-06,0.008873,-6051.511733,-6046.95625,56,0.3249693899999997,0.0900312,0.0007533514071645706
28,N100,N91,2,2,3e-08,0.00221917,4e-08,3e-08,5e-08,4e-08,1e-06,0.003893,1e-06,1e-06,-6066.291527,-6046.95625,56,0.3249693899999997,0.0900312,0.0031975222245075995
29,Sp053,N91,1,2,0.00055412,0.00221917,0.0,3e-08,0.0,4e-08,0.000554,0.003893,0.0,1e-06,-6066.291529,-6046.95625,56,0.3249693899999997,0.0900312,0.003197522555252471
30,Sp024,N90,1,3,1e-08,0.00166231,0.0,0.00055412,0.0,0.0005541999999999999,1e-06,0.003894,0.0,0.000555,-6071.895831,-6046.95625,56,0.3249693899999997,0.0900312,0.0041243197352386395
31,Sp023,N90,1,3,3e-08,0.00166231,0.0,0.00055412,0.0,0.0005541999999999999,1e-06,0.003894,0.0,0.000555,-6071.895831,-6046.95625,56,0.3249693899999997,0.0900312,0.0041243197352386395
34,Sp045,N78,1,5,4e-08,4e-08,0.0,0.00221917,0.0,0.00443572,1e-06,0.001665,0.0,0.002224,-6064.152113,-6046.95625,56,0.3249693899999997,0.0900312,0.0028437220791865192
35,Sp044,N78,1,5,1e-08,4e-08,0.0,0.00221917,0.0,0.00443572,1e-06,0.001665,0.0,0.002224,-6064.152113,-6046.95625,56,0.3249693899999997,0.0900312,0.0028437220791865192
36,N78,N71,5,3,4e-08,0.00166785,0.00221917,0.00285454,0.00443572,0.00395905,1e-06,0.003343,0.002222,0.002861,-6059.834094,-6046.95625,56,0.3249693899999997,0.0900312,0.002129640676662683
37,N79,N71,2,3,0.00166358,0.00166785,4e-08,0.00285454,5e-08,0.00395905,0.001665,0.003343,1e-06,0.002861,-6059.834753,-6046.95625,56,0.3249693899999997,0.0900312,0.0021297496571105355
38,Sp051,Sp049,1,1,0.00028189,0.00285454,0.0,0.0,0.0,0.0,0.00055,0.002855,0.0,0.0,-6047.044964,-6046.95625,56,0.3249693899999997,0.0900312,1.4670851967802313e-05
