idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N20,N13,8,9,0.00290159,0.0161108,0.00336077,0.0498498,0.01678448,0.19298227,1e-06,0.015743,0.003359,0.049841,-2110.601657,-2111.83125,43,1.1044696599999992,0.159331,-0.0005822401766239715
18,Sp041,N39,1,3,0.00452182,0.0155536,0.0,0.0429502,0.0,0.05217508,0.00708,0.059654,0.0,0.042795,-2148.354934,-2111.83125,43,1.1044696599999992,0.159331,0.01729479284862357
19,Sp040,N39,1,3,0.00947878,0.0155536,0.0,0.0429502,0.0,0.05217508,0.009547,0.059713,0.0,0.042789,-2148.333723,-2111.83125,43,1.1044696599999992,0.159331,0.01728474895898998
20,Sp017,Sp005,1,1,0.00341769,0.0429502,0.0,0.0,0.0,0.0,0.003421,0.048951,0.0,0.0,-2113.369409,-2111.83125,43,1.1044696599999992,0.159331,0.0007283531768931457
21,Sp016,Sp005,1,1,1.9e-07,0.0429502,0.0,0.0,0.0,0.0,1e-06,0.048954,0.0,0.0,-2113.369097,-2111.83125,43,1.1044696599999992,0.159331,0.0007282054378159246
22,N56,N38,2,2,0.005807,0.0498498,0.00341769,0.00947878,0.0034178800000000003,0.014000599999999998,0.008941,0.060363,0.00343,0.009616,-2120.423834,-2111.83125,43,1.1044696599999992,0.159331,0.004068783431441308
23,Sp005,N38,1,2,0.0429502,0.0498498,0.0,0.00947878,0.0,0.014000599999999998,0.040583,0.060109,0.0,0.009614,-2117.821765,-2111.83125,43,1.1044696599999992,0.159331,0.002836644736647381
24,N38,N23,2,4,0.0498498,0.00318831,0.00947878,0.0267201,0.014000599999999998,0.05221697,0.051965,0.003204,0.008983,0.027339,-2112.37222,-2111.83125,43,1.1044696599999992,0.159331,0.0002561615659395208
25,N39,N23,3,4,0.0155536,0.00318831,0.0429502,0.0267201,0.05217508,0.05221697,0.01908,0.003425,0.041569,0.027509,-2113.146393,-2111.83125,43,1.1044696599999992,0.159331,0.0006227500421730226
28,Sp015,Sp001,1,1,0.0102262,0.0267201,0.0,0.0,0.0,0.0,0.010265,0.039055,0.0,0.0,-2120.220549,-2111.83125,43,1.1044696599999992,0.159331,0.003972523372783662
29,N59,Sp001,2,1,1.5e-07,0.0267201,0.00337501,0.0,0.00337502,0.0,1e-06,0.039055,0.003388,0.0,-2120.2205,-2111.83125,43,1.1044696599999992,0.159331,0.003972500170172082
30,N40,N22,3,5,0.0118955,0.00599791,0.0102262,0.0498498,0.01360137,0.13157908000000001,0.013192,0.006759,0.010244,0.049939,-2112.820775,-2111.83125,43,1.1044696599999992,0.159331,0.00046856253310957385
31,Sp001,N22,1,5,0.0267201,0.00599791,0.0,0.0498498,0.0,0.13157908000000001,0.022631,0.005266,0.0,0.049493,-2108.541341,-2111.83125,43,1.1044696599999992,0.159331,-0.0015578465372174408
32,N22,N12,5,10,0.00599791,2.6e-07,0.0498498,0.017768,0.13157908000000001,0.037454089999999995,0.013506,0.003398,0.046341,0.017384,-2117.018451,-2111.83125,43,1.1044696599999992,0.159331,0.0024562573359020665
33,N23,N12,4,10,0.00318831,2.6e-07,0.0267201,0.017768,0.05221697,0.037454089999999995,0.008278,0.003398,0.023966,0.017384,-2117.018442,-2111.83125,43,1.1044696599999992,0.159331,0.002456253074197982
34,N12,N9,10,7,2.6e-07,0.00640159,0.017768,0.159331,0.037454089999999995,0.45058448,1e-06,0.011372,0.020867,0.159956,-2112.855395,-2111.83125,43,1.1044696599999992,0.159331,0.00048495588840247633
35,N13,N9,9,7,0.0161108,0.00640159,0.0498498,0.159331,0.19298227,0.45058448,0.011479,0.01213,0.049916,0.159586,-2111.517923,-2111.83125,43,1.1044696599999992,0.159331,-0.00014836744176425053
36,Sp032,Sp030,1,1,0.00750598,0.0415687,0.0,0.0,0.0,0.0,0.008425,0.065078,0.0,0.0,-2120.214431,-2111.83125,43,1.1044696599999992,0.159331,0.00396962636100763
37,Sp031,Sp030,1,1,0.0237845,0.0415687,0.0,0.0,0.0,0.0,0.021562,0.06383,0.0,0.0,-2119.419314,-2111.83125,43,1.1044696599999992,0.159331,0.0035931204256969065
38,N42,Sp000,2,1,0.0231708,0.0210432,0.0237845,0.0,0.03129048,0.0,0.038536,0.018449,0.023036,0.0,-2119.252539,-2111.83125,43,1.1044696599999992,0.159331,0.003514148680203443
39,Sp030,Sp000,1,1,0.0415687,0.0210432,0.0,0.0,0.0,0.0,0.059102,0.020175,0.0,0.0,-2120.9533,-2111.83125,43,1.1044696599999992,0.159331,0.004319497592433081
40,N24,N15,3,3,0.0252693,0.0122501,0.0415687,0.159331,0.09602998,0.2865278,0.025807,0.009505,0.043575,0.159584,-2110.174342,-2111.83125,43,1.1044696599999992,0.159331,-0.0007845835220027097
41,Sp000,N15,1,3,0.0210432,0.0122501,0.0,0.159331,0.0,0.2865278,0.029154,0.012303,0.0,0.159745,-2112.383505,-2111.83125,43,1.1044696599999992,0.159331,0.00026150526941942187
42,Sp021,Sp020,1,1,0.159331,0.0526354,0.0,0.0,0.0,0.0,0.19629,0.057726,0.0,0.0,-2125.075412,-2111.83125,43,1.1044696599999992,0.159331,0.006271411127191133
43,Sp002,Sp020,1,1,0.0179832,0.0526354,0.0,0.0,0.0,0.0,0.065549,0.052691,0.0,0.0,-2124.798065,-2111.83125,43,1.1044696599999992,0.159331,0.006140081031569056
44,N26,N14,2,4,0.0565782,0.0094641,0.159331,0.0415687,0.1773142,0.14234248000000002,0.061921,0.008678,0.160134,0.038527,-2112.977486,-2111.83125,43,1.1044696599999992,0.159331,0.0005427687463191221
45,Sp020,N14,1,4,0.0526354,0.0094641,0.0,0.0415687,0.0,0.14234248000000002,0.063096,0.004661,0.0,0.042873,-2112.53164,-2111.83125,43,1.1044696599999992,0.159331,0.00033165055209783935
46,N14,N8,4,19,0.0094641,0.00339686,0.0415687,0.0498498,0.14234248000000002,0.24654742000000002,0.014221,0.00356,0.0423,0.049916,-2112.56607,-2111.83125,43,1.1044696599999992,0.159331,0.00034795393808083493
47,N15,N8,3,19,0.0122501,0.00339686,0.159331,0.0498498,0.2865278,0.24654742000000002,0.015296,0.003571,0.158563,0.049915,-2112.566226,-2111.83125,43,1.1044696599999992,0.159331,0.0003480278076194455
48,N8,N7,19,14,0.00339686,3.93e-06,0.0498498,0.0694938,0.24654742000000002,0.27272847,0.003395,0.000107,0.049904,0.069215,-2112.792632,-2111.83125,43,1.1044696599999992,0.159331,0.00045523618423581793
49,N9,N7,7,14,0.00640159,3.93e-06,0.159331,0.0694938,0.45058448,0.27272847,0.009791,1e-06,0.155868,0.069046,-2112.160761,-2111.83125,43,1.1044696599999992,0.159331,0.00015603093286923909
50,Sp037,N73,1,3,1e-08,1.9e-07,0.0,0.00340601,0.0,0.00340623,1e-06,0.003412,0.0,0.003413,-2116.641294,-2111.83125,43,1.1044696599999992,0.159331,0.002277664941268311
51,Sp036,N73,1,3,1e-08,1.9e-07,0.0,0.00340601,0.0,0.00340623,1e-06,0.003412,0.0,0.003413,-2116.641294,-2111.83125,43,1.1044696599999992,0.159331,0.002277664941268311
52,Sp035,Sp018,1,1,1e-08,2e-07,0.0,0.0,0.0,0.0,1e-06,0.003414,0.0,0.0,-2117.688279,-2111.83125,43,1.1044696599999992,0.159331,0.002773436087755489
53,Sp019,Sp018,1,1,1e-08,2e-07,0.0,0.0,0.0,0.0,1e-06,0.003414,0.0,0.0,-2117.688279,-2111.83125,43,1.1044696599999992,0.159331,0.002773436087755489
56,N72,Sp038,2,1,0.00340514,0.00341438,1e-08,0.0,2e-08,0.0,0.003417,0.010344,1e-06,0.0,-2121.492404,-2111.83125,43,1.1044696599999992,0.159331,0.0045747755650456905
57,N73,Sp038,3,1,1.9e-07,0.00341438,0.00340601,0.0,0.00340623,0.0,1e-06,0.010344,0.003418,0.0,-2121.492409,-2111.83125,43,1.1044696599999992,0.159331,0.004574777932659047
60,Sp039,Sp022,1,1,0.0103064,0.0172179,0.0,0.0,0.0,0.0,0.009443,0.028067,0.0,0.0,-2117.935367,-2111.83125,43,1.1044696599999992,0.159331,0.00289043786050607
61,N47,Sp022,6,1,3.3e-07,0.0172179,0.00685,0.0,0.01707596,0.0,1e-06,0.024631,0.006833,0.0,-2116.129175,-2111.83125,43,1.1044696599999992,0.159331,0.0020351649782622784
62,N28,Sp010,7,1,0.0116569,0.0694938,0.0103064,0.0,0.02738269,0.0,0.013543,0.082882,0.010329,0.0,-2117.660909,-2111.83125,43,1.1044696599999992,0.159331,0.002760475771915958
63,Sp022,Sp010,1,1,0.0172179,0.0694938,0.0,0.0,0.0,0.0,0.018308,0.081332,0.0,0.0,-2117.32051,-2111.83125,43,1.1044696599999992,0.159331,0.0025992891240717414
64,N16,N11,8,5,0.0164507,0.0165903,0.0172179,0.0417807,0.05625749,0.09896127999999998,0.030717,0.012428,0.016255,0.041852,-2116.868213,-2111.83125,43,1.1044696599999992,0.159331,0.0023851162350211523
65,Sp010,N11,1,5,0.0694938,0.0165903,0.0,0.0417807,0.0,0.09896127999999998,0.085011,0.013443,0.0,0.041227,-2115.920184,-2111.83125,43,1.1044696599999992,0.159331,0.0019362029991742383
66,Sp024,Sp025,1,1,2.1e-07,0.0158222,0.0,0.0,0.0,0.0,1e-06,0.024739,0.0,0.0,-2115.279091,-2111.83125,43,1.1044696599999992,0.159331,0.0016326309216229745
67,Sp023,Sp025,1,1,0.00341577,0.0158222,0.0,0.0,0.0,0.0,0.003429,0.02474,0.0,0.0,-2115.279061,-2111.83125,43,1.1044696599999992,0.159331,0.0016326167159426215
68,Sp025,N19,1,2,0.0158222,0.0292643,0.0,1e-08,0.0,2e-08,0.014515,0.067875,0.0,1e-06,-2137.477063,-2111.83125,43,1.1044696599999992,0.159331,0.012143874185022895
69,N31,N19,2,2,0.00867808,0.0292643,0.00341577,1e-08,0.00341598,2e-08,0.010076,0.068813,0.003443,1e-06,-2138.399544,-2111.83125,43,1.1044696599999992,0.159331,0.012580689863358965
70,Sp012,N18,1,3,1e-08,0.0417807,0.0,0.0158222,0.0,0.02791626,1e-06,0.068845,0.0,0.018106,-2127.408007,-2111.83125,43,1.1044696599999992,0.159331,0.007375947770447954
71,Sp011,N18,1,3,1e-08,0.0417807,0.0,0.0158222,0.0,0.02791626,1e-06,0.068845,0.0,0.018106,-2127.408007,-2111.83125,43,1.1044696599999992,0.159331,0.007375947770447954
72,N18,N10,3,9,0.0417807,0.0149749,0.0158222,0.0694938,0.02791626,0.14220199,0.050003,0.015318,0.01249,0.071154,-2115.795423,-2111.83125,43,1.1044696599999992,0.159331,0.0018771258356934748
73,N19,N10,2,9,0.0292643,0.0149749,1e-08,0.0694938,2e-08,0.14220199,0.041292,0.014513,1e-06,0.072098,-2115.256192,-2111.83125,43,1.1044696599999992,0.159331,0.0016217877256999801
76,N6,Sp034,26,1,0.00705823,0.0285324,0.159331,0.0,0.7069303499999999,0.0,0.007056,0.046403,0.159219,0.0,-2120.573947,-2111.83125,43,1.1044696599999992,0.159331,0.004139865341986808
77,N7,Sp034,14,1,3.93e-06,0.0285324,0.0694938,0.0,0.27272847,0.0,0.000778,0.046414,0.070026,0.0,-2120.57371,-2111.83125,43,1.1044696599999992,0.159331,0.004139753117111008
78,N4,Sp042,40,1,0.0173265,0.0170354,0.159331,0.0,0.98672098,0.0,0.073195,0.013767,0.161934,0.0,-2149.275941,-2111.83125,43,1.1044696599999992,0.159331,0.017730910554524512
79,Sp034,Sp042,1,1,0.0285324,0.0170354,0.0,0.0,0.0,0.0,0.088021,0.0173,0.0,0.0,-2149.872694,-2111.83125,43,1.1044696599999992,0.159331,0.018013486636302003
