idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
55,N71,N61,5,2,0.00322856,0.0293946,0.0675514,0.0113501,0.16831787,0.019016850000000002,0.003488,0.030602,0.067324,0.011599,-21014.824294,-21009.71775,53,2.027769590000001,0.194976,0.000243056287607595
56,Sp027,N60,1,10,0.00766675,0.00239865,0.0,0.0675514,0.0,0.29272957,0.035435,0.004379,0.0,0.067893,-21174.261199,-21009.71775,53,2.027769590000001,0.194976,0.007831778177981506
57,Sp026,N60,1,10,0.0113501,0.00239865,0.0,0.0675514,0.0,0.29272957,0.038425,0.003725,0.0,0.067896,-21172.485173,-21009.71775,53,2.027769590000001,0.194976,0.007747244629214552
58,N60,N51,10,2,0.00239865,0.00768754,0.0675514,0.0214118,0.29272957,0.02692115,0.006594,0.006254,0.067928,0.020313,-21019.097336,-21009.71775,53,2.027769590000001,0.194976,0.0004464403621033466
59,N61,N51,2,2,0.0293946,0.00768754,0.0113501,0.0214118,0.019016850000000002,0.02692115,0.033015,0.00807,0.010625,0.021447,-21024.901597,-21009.71775,53,2.027769590000001,0.194976,0.000722705901177575
60,Sp049,N50,1,12,0.0214118,0.00498453,0.0,0.0675514,0.0,0.34353966999999996,0.028355,0.004877,0.0,0.067595,-21030.331328,-21009.71775,53,2.027769590000001,0.194976,0.0009811449275657412
61,Sp041,N50,1,12,0.00550935,0.00498453,0.0,0.0675514,0.0,0.34353966999999996,0.011866,0.005183,0.0,0.067586,-21031.419697,-21009.71775,53,2.027769590000001,0.194976,0.0010329480509085555
62,N50,N39,12,2,0.00498453,0.0263213,0.0675514,0.0305375,0.34353966999999996,0.0555924,0.005103,0.026601,0.067565,0.030624,-21010.545645,-21009.71775,53,2.027769590000001,0.194976,3.940533660898583e-05
63,N51,N39,2,2,0.00768754,0.0263213,0.0214118,0.0305375,0.02692115,0.0555924,0.007716,0.025945,0.021233,0.030624,-21008.011289,-21009.71775,53,2.027769590000001,0.194976,-8.122246192486722e-05
64,Sp035,N38,1,14,0.0305375,0.00065924,0.0,0.0675514,0.0,0.38313288999999995,0.054433,0.001185,0.0,0.067959,-21098.094564,-21009.71775,53,2.027769590000001,0.194976,0.0042064731688268055
65,Sp034,N38,1,14,0.0250549,0.00065924,0.0,0.0675514,0.0,0.38313288999999995,0.049631,0.001185,0.0,0.067965,-21098.095143,-21009.71775,53,2.027769590000001,0.194976,0.004206500727502579
66,N38,N27,14,4,0.00065924,0.00317113,0.0675514,0.0248308,0.38313288999999995,0.09920112999999998,0.002935,0.002633,0.067495,0.023862,-21023.030535,-21009.71775,53,2.027769590000001,0.194976,0.0006336489218186616
67,N39,N27,2,4,0.0263213,0.00317113,0.0305375,0.0248308,0.0555924,0.09920112999999998,0.028623,0.003458,0.030358,0.02386,-21024.361565,-21009.71775,53,2.027769590000001,0.194976,0.0006970019861404111
68,Sp045,Sp008,1,1,0.0134845,0.0158477,0.0,0.0,0.0,0.0,0.013541,0.017633,0.0,0.0,-21015.687877,-21009.71775,53,2.027769590000001,0.194976,0.0002841602667413513
69,Sp018,Sp008,1,1,0.0181495,0.0158477,0.0,0.0,0.0,0.0,0.019203,0.018438,0.0,0.0,-21019.253958,-21009.71775,53,2.027769590000001,0.194976,0.00045389510289834106
70,N54,Sp038,2,1,0.00425563,0.022633,0.0181495,0.0,0.031633999999999995,0.0,0.007661,0.041993,0.019483,0.0,-21139.375147,-21009.71775,53,2.027769590000001,0.194976,0.006171305990057817
71,Sp008,Sp038,1,1,0.0158477,0.022633,0.0,0.0,0.0,0.0,0.020936,0.041768,0.0,0.0,-21139.363349,-21009.71775,53,2.027769590000001,0.194976,0.006170744440391137
72,N40,N26,3,16,0.0248308,0.00444334,0.0181495,0.0675514,0.05173732999999999,0.46570582999999993,0.027416,0.004557,0.018008,0.067575,-21015.562739,-21009.71775,53,2.027769590000001,0.194976,0.00027820407059019525
73,Sp038,N26,1,16,0.022633,0.00444334,0.0,0.0675514,0.0,0.46570582999999993,0.024677,0.002982,0.0,0.067505,-21007.992333,-21009.71775,53,2.027769590000001,0.194976,-8.212471107573404e-05
74,N26,N17,16,3,0.00444334,0.00408402,0.0675514,0.050057,0.46570582999999993,0.1400919,0.006586,0.005553,0.067552,0.049801,-21020.589574,-21009.71775,53,2.027769590000001,0.194976,0.0005174664471635585
75,N27,N17,4,3,0.00317113,0.00408402,0.0248308,0.050057,0.09920112999999998,0.1400919,0.004367,0.005428,0.025754,0.049543,-21020.227008,-21009.71775,53,2.027769590000001,0.194976,0.0005002093852499215
76,Sp009,Sp037,1,1,0.0435873,0.050057,0.0,0.0,0.0,0.0,0.057635,0.049767,0.0,0.0,-21054.800501,-21009.71775,53,2.027769590000001,0.194976,0.0021458046955438862
77,Sp005,Sp037,1,1,0.0265911,0.050057,0.0,0.0,0.0,0.0,0.040762,0.050325,0.0,0.0,-21055.682967,-21009.71775,53,2.027769590000001,0.194976,0.002187807449245759
78,Sp037,N16,1,20,0.050057,0.00313591,0.0,0.0675514,0.0,0.57252143,0.053218,0.003714,0.0,0.067558,-21013.540373,-21009.71775,53,2.027769590000001,0.194976,0.00018194547139977743
79,N29,N16,2,20,0.0198565,0.00313591,0.0435873,0.0675514,0.0701784,0.57252143,0.022661,0.003773,0.043301,0.067567,-21013.746482,-21009.71775,53,2.027769590000001,0.194976,0.00019175564602712732
80,N16,N10,20,20,0.00313591,0.00729601,0.0675514,0.0957707,0.57252143,0.8210091100000001,0.001951,0.007023,0.067515,0.095873,-21006.205434,-21009.71775,53,2.027769590000001,0.194976,-0.0001671757822639137
81,N17,N10,3,20,0.00408402,0.00729601,0.050057,0.0957707,0.1400919,0.8210091100000001,0.003699,0.00757,0.049951,0.095943,-21008.640729,-21009.71775,53,2.027769590000001,0.194976,-5.1262992336056885e-05
82,N10,N9,20,6,0.00729601,0.0173082,0.0957707,0.0229558,0.8210091100000001,0.12575177,0.007814,0.025395,0.095696,0.023022,-21029.557921,-21009.71775,53,2.027769590000001,0.194976,0.0009443330574966829
83,N11,N9,23,6,0.00105568,0.0173082,0.0675514,0.0229558,0.7198332599999999,0.12575177,0.001387,0.025396,0.067608,0.023023,-21029.557559,-21009.71775,53,2.027769590000001,0.194976,0.000944315827374738
84,Sp042,Sp020,1,1,0.00333107,0.0104616,0.0,0.0,0.0,0.0,0.003649,0.011754,0.0,0.0,-21016.2196,-21009.71775,53,2.027769590000001,0.194976,0.0003094686981218755
85,Sp025,Sp020,1,1,0.013581,0.0104616,0.0,0.0,0.0,0.0,0.015844,0.012128,0.0,0.0,-21018.835524,-21009.71775,53,2.027769590000001,0.194976,0.0004339788905540372
86,N30,Sp021,2,1,0.00466404,0.0214097,0.013581,0.0,0.01691207,0.0,0.007198,0.035861,0.014804,0.0,-21115.138727,-21009.71775,53,2.027769590000001,0.194976,0.005017724571764016
87,Sp020,Sp021,1,1,0.0104616,0.0214097,0.0,0.0,0.0,0.0,0.014657,0.035944,0.0,0.0,-21115.344615,-21009.71775,53,2.027769590000001,0.194976,0.005027524227449557
88,N18,N13,3,2,0.0213111,0.00480222,0.013581,0.0229558,0.032037710000000004,0.0427357,0.023514,0.005507,0.013597,0.022993,-21016.759923,-21009.71775,53,2.027769590000001,0.194976,0.00033518646389248325
89,Sp021,N13,1,2,0.0214097,0.00480222,0.0,0.0229558,0.0,0.0427357,0.022936,0.005301,0.0,0.023032,-21015.323915,-21009.71775,53,2.027769590000001,0.194976,0.000266836759384883
90,Sp029,N12,1,4,0.0197799,0.00345534,0.0,0.0214097,0.0,0.07475851,0.022663,0.005585,0.0,0.021418,-21021.677783,-21009.71775,53,2.027769590000001,0.194976,0.0005692619549826834
91,Sp013,N12,1,4,0.0229558,0.00345534,0.0,0.0214097,0.0,0.07475851,0.02512,0.005376,0.0,0.021349,-21020.679892,-21009.71775,53,2.027769590000001,0.194976,0.0005217653150052581
92,N12,N8,4,43,0.00345534,0.0088914,0.0214097,0.0957707,0.07475851,1.5491940599999998,0.004317,0.025043,0.022125,0.09592,-21067.287098,-21009.71775,53,2.027769590000001,0.194976,0.0027401295288700823
93,N13,N8,2,43,0.00480222,0.0088914,0.0229558,0.0957707,0.0427357,1.5491940599999998,0.004193,0.024925,0.022562,0.095916,-21063.870489,-21009.71775,53,2.027769590000001,0.194976,0.002577509114800032
94,N8,Sp022,43,1,0.0088914,0.194976,0.0957707,0.0,1.5491940599999998,0.0,0.009413,0.225534,0.096091,0.0,-21038.019195,-21009.71775,53,2.027769590000001,0.194976,0.0013470645030441196
95,N9,Sp022,6,1,0.0173082,0.194976,0.0229558,0.0,0.12575177,0.0,0.016593,0.223963,0.023028,0.0,-21036.375635,-21009.71775,53,2.027769590000001,0.194976,0.001268835941406235
96,N6,Sp000,49,1,0.0311889,0.0220885,0.0957707,0.0,1.7011454299999997,0.0,0.078578,0.01703,0.09563,0.0,-21077.462209,-21009.71775,53,2.027769590000001,0.194976,0.003224434511977267
97,Sp022,Sp000,1,1,0.194976,0.0220885,0.0,0.0,0.0,0.0,0.238017,0.021986,0.0,0.0,-21080.151318,-21009.71775,53,2.027769590000001,0.194976,0.0033524280924716555
98,N4,Sp002,50,1,0.0509693,0.00349784,0.194976,0.0,1.9273103299999998,0.0,0.064836,0.004174,0.195027,0.0,-21043.952795,-21009.71775,53,2.027769590000001,0.194976,0.0016294861933593213
99,Sp000,Sp002,1,1,0.0220885,0.00349784,0.0,0.0,0.0,0.0,0.036915,0.004174,0.0,0.0,-21043.952522,-21009.71775,53,2.027769590000001,0.194976,0.0016294731993722188
