idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,Sp034,Sp028,1,1,0.00239315,0.00482291,0.0,0.0,0.0,0.0,0.002397,0.007254,0.0,0.0,-3317.040111,-3312.74662,40,1.39833557,0.392139,0.0012960517336517284
7,N75,Sp028,2,1,2.2e-07,0.00482291,0.00234874,0.0,0.0023490200000000003,0.0,1e-06,0.007254,0.002352,0.0,-3317.0401,-3312.74662,40,1.39833557,0.392139,0.001296048413144339
8,N72,Sp029,3,1,0.00232444,2.3e-07,0.00239315,0.0,0.004742390000000001,0.0,0.004663,1e-06,0.002398,0.0,-3316.928848,-3312.74662,40,1.39833557,0.392139,0.0012624654040097165
9,Sp028,Sp029,1,1,0.00482291,2.3e-07,0.0,0.0,0.0,0.0,0.007258,1e-06,0.0,0.0,-3316.928859,-3312.74662,40,1.39833557,0.392139,0.0012624687245172434
10,N66,N54,4,3,0.00231811,1.3e-07,0.00482291,0.0164486,0.011889740000000001,0.02573976,0.007024,1e-06,0.004843,0.016491,-3323.845187,-3312.74662,40,1.39833557,0.392139,0.003350261361069626
11,Sp029,N54,1,3,2.3e-07,1.3e-07,0.0,0.0164486,0.0,0.02573976,0.004875,1e-06,0.0,0.016492,-3323.84519,-3312.74662,40,1.39833557,0.392139,0.0033502622666626127
14,Sp009,N48,1,8,0.00230602,2.5e-07,0.0,0.0164486,0.0,0.04458878,0.004639,1e-06,0.0,0.016494,-3318.40572,-3312.74662,40,1.39833557,0.392139,0.0017082803634406267
15,Sp008,N48,1,8,1.3e-07,2.5e-07,0.0,0.0164486,0.0,0.04458878,1e-06,0.004703,0.0,0.016502,-3324.17751,-3312.74662,40,1.39833557,0.392139,0.003450577816905324
16,N48,N39,8,3,2.5e-07,0.00270571,0.0164486,0.0312286,0.04458878,0.03610785,1e-06,0.005418,0.016468,0.030927,-3316.385894,-3312.74662,40,1.39833557,0.392139,0.0010985669649555372
17,N49,N39,2,3,0.00462414,0.00270571,0.00230602,0.0312286,0.0023061500000000003,0.03610785,0.00463,0.005418,0.002309,0.030927,-3316.38592,-3312.74662,40,1.39833557,0.392139,0.0010985748134278606
18,Sp020,Sp027,1,1,2.7e-07,0.00487897,0.0,0.0,0.0,0.0,1e-06,0.031274,0.0,0.0,-3352.329643,-3312.74662,40,1.39833557,0.392139,0.01194870225239265
19,Sp019,Sp027,1,1,1e-08,0.00487897,0.0,0.0,0.0,0.0,1e-06,0.031274,0.0,0.0,-3352.329645,-3312.74662,40,1.39833557,0.392139,0.011948702856121218
20,Sp027,N38,1,10,0.00487897,0.00246827,0.0,0.0164486,0.0,0.05151932,0.007055,0.00276,0.0,0.016477,-3314.800211,-3312.74662,40,1.39833557,0.392139,0.0006199058471910309
21,N51,N38,2,10,0.0312286,0.00246827,2.7e-07,0.0164486,2.8e-07,0.05151932,0.029997,0.002344,1e-06,0.016475,-3309.185443,-3312.74662,40,1.39833557,0.392139,-0.0010749922672927046
22,N38,N33,10,6,0.00246827,0.00232206,0.0164486,0.00942561,0.05151932,0.027596879999999997,0.008194,0.003404,0.016481,0.009441,-3319.270876,-3312.74662,40,1.39833557,0.392139,0.001969440089565362
23,N39,N33,3,6,0.00270571,0.00232206,0.0312286,0.00942561,0.03610785,0.027596879999999997,0.004582,0.003347,0.027066,0.009442,-3319.266414,-3312.74662,40,1.39833557,0.392139,0.0019680931709773427
26,Sp038,N53,1,2,0.00942561,0.00226176,0.0,0.00233349,0.0,0.00458718,0.011397,0.002679,0.0,0.002338,-3317.188542,-3312.74662,40,1.39833557,0.392139,0.0013408577562747546
27,N61,N53,2,2,3e-07,0.00226176,0.00603791,0.00233349,0.0060382199999999995,0.00458718,0.002471,0.002695,0.006156,0.002338,-3317.188535,-3312.74662,40,1.39833557,0.392139,0.0013408556432244977
28,Sp036,N52,1,3,0.00233349,0.00302247,0.0,0.00942561,0.0,0.015464129999999998,0.002987,0.004955,0.0,0.00944,-3316.90917,-3312.74662,40,1.39833557,0.392139,0.001256525317955048
29,Sp025,N52,1,3,0.00225369,0.00302247,0.0,0.00942561,0.0,0.015464129999999998,0.002888,0.004956,0.0,0.00944,-3316.909076,-3312.74662,40,1.39833557,0.392139,0.0012564969427091349
30,N52,Sp015,3,1,0.00302247,1.3e-07,0.00942561,0.0,0.015464129999999998,0.0,0.005677,1e-06,0.009435,0.0,-3317.14289,-3312.74662,40,1.39833557,0.392139,0.0013270770464178109
31,N53,Sp015,2,1,0.00226176,1.3e-07,0.00233349,0.0,0.00458718,0.0,0.004536,1e-06,0.002338,0.0,-3317.1428,-3312.74662,40,1.39833557,0.392139,0.0013270498786291678
32,N40,N32,5,13,0.00226121,0.00746856,0.00942561,0.0312286,0.025335539999999997,0.09280115,0.002264,0.010039,0.00944,0.031181,-3315.561497,-3312.74662,40,1.39833557,0.392139,0.0008497109265785777
33,Sp015,N32,1,13,1.3e-07,0.00746856,0.0,0.0312286,0.0,0.09280115,1e-06,0.010039,0.0,0.031181,-3315.561526,-3312.74662,40,1.39833557,0.392139,0.0008497196806437508
34,N32,N25,13,4,0.00746856,1.7e-07,0.0312286,0.0333189,0.09280115,0.08752240000000001,0.00784,0.008259,0.031223,0.033426,-3321.968619,-3312.74662,40,1.39833557,0.392139,0.0027837924410893593
35,N33,N25,6,4,0.00232206,1.7e-07,0.00942561,0.0333189,0.027596879999999997,0.08752240000000001,0.002597,0.008271,0.009454,0.033426,-3321.968517,-3312.74662,40,1.39833557,0.392139,0.002783761650928769
36,Sp030,N35,1,2,0.0213583,0.00418127,0.0,0.0333189,0.0,0.0435247,0.02235,0.00894,0.0,0.033181,-3314.408888,-3312.74662,40,1.39833557,0.392139,0.0005017793965781905
37,Sp017,N35,1,2,0.0123842,0.00418127,0.0,0.0333189,0.0,0.0435247,0.01406,0.008956,0.0,0.033181,-3314.408284,-3312.74662,40,1.39833557,0.392139,0.0005015970705300126
38,Sp026,N34,1,2,0.0102058,0.00607393,0.0,0.0213583,0.0,0.0337425,0.013801,0.006614,0.0,0.021349,-3314.550583,-3312.74662,40,1.39833557,0.392139,0.0005445520611535012
39,Sp024,N34,1,2,0.0333189,0.00607393,0.0,0.0213583,0.0,0.0337425,0.03613,0.006613,0.0,0.02135,-3314.550562,-3312.74662,40,1.39833557,0.392139,0.0005445457220027309
40,N34,N24,2,19,0.00607393,0.00727215,0.0213583,0.0312286,0.0337425,0.13018865,1e-06,0.006872,0.021594,0.031267,-3307.522924,-3312.74662,40,1.39833557,0.392139,-0.0015768474318147575
42,N24,Sp001,19,1,0.00727215,0.0645323,0.0312286,0.0,0.13018865,0.0,0.009105,0.089156,0.031419,0.0,-3325.829144,-3312.74662,40,1.39833557,0.392139,0.003949147188323121
43,N25,Sp001,4,1,1.7e-07,0.0645323,0.0333189,0.0,0.08752240000000001,0.0,1e-06,0.089181,0.033397,0.0,-3325.829049,-3312.74662,40,1.39833557,0.392139,0.003949118511212924
44,N18,Sp000,23,1,0.0271977,0.0290257,0.0333189,0.0,0.22498337000000002,0.0,0.035035,0.032945,0.033425,0.0,-3317.73796,-3312.74662,40,1.39833557,0.392139,0.0015067074462821537
45,Sp001,Sp000,1,1,0.0645323,0.0290257,0.0,0.0,0.0,0.0,0.069661,0.03302,0.0,0.0,-3317.149864,-3312.74662,40,1.39833557,0.392139,0.0013291822481732956
46,N14,N13,24,9,0.015887,0.00496118,0.0645323,0.104536,0.31671337,0.32458416,0.022957,0.010021,0.062988,0.104457,-3319.957325,-3312.74662,40,1.39833557,0.392139,0.002176654548967576
47,Sp000,N13,1,9,0.0290257,0.00496118,0.0,0.104536,0.0,0.32458416,0.038765,0.009355,0.0,0.1045,-3319.961905,-3312.74662,40,1.39833557,0.392139,0.0021780370875452656
48,Sp022,N21,1,2,0.00236237,0.0773171,0.0,0.104536,0.0,0.1583616,0.002364,0.083128,0.0,0.100088,-3316.341214,-3312.74662,40,1.39833557,0.392139,0.0010850796672158835
49,Sp021,N21,1,2,1.3e-07,0.0773171,0.0,0.104536,0.0,0.1583616,1e-06,0.083124,0.0,0.100083,-3316.341219,-3312.74662,40,1.39833557,0.392139,0.0010850811765374367
