idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N80,N77,3,2,7e-08,0.0014954,0.00149462,1e-08,0.00298825,2e-08,1e-06,0.004499,0.001495,1e-06,-2831.592802,-2821.95684,45,0.5114381600000002,0.116968,0.0034146383330229428
5,Sp004,N77,1,2,0.0106295,0.0014954,0.0,1e-08,0.0,2e-08,0.010941,0.004188,0.0,1e-06,-2831.646826,-2821.95684,45,0.5114381600000002,0.116968,0.0034337824954120554
6,Sp035,N76,1,4,1e-08,0.00299227,0.0,0.0106295,0.0,0.01361782,1e-06,0.004493,0.0,0.010635,-2826.25008,-2821.95684,45,0.5114381600000002,0.116968,0.001521369830730639
7,Sp033,N76,1,4,1e-08,0.00299227,0.0,0.0106295,0.0,0.01361782,1e-06,0.004493,0.0,0.010635,-2826.25008,-2821.95684,45,0.5114381600000002,0.116968,0.001521369830730639
8,N76,Sp012,4,1,0.00299227,0.00149451,0.0106295,0.0,0.01361782,0.0,0.004646,0.002878,0.010652,0.0,-2831.156539,-2821.95684,45,0.5114381600000002,0.116968,0.0032600424179415294
9,N77,Sp012,2,1,0.0014954,0.00149451,1e-08,0.0,2e-08,0.0,0.002996,0.003045,1e-06,0.0,-2831.166804,-2821.95684,45,0.5114381600000002,0.116968,0.0032636799647155937
10,N70,Sp032,6,1,0.00299913,0.00299634,0.0106295,0.0,0.01810551,0.0,0.004301,0.003225,0.010641,0.0,-2826.900057,-2821.95684,45,0.5114381600000002,0.116968,0.0017516983002475702
11,Sp012,Sp032,1,1,0.00149451,0.00299634,0.0,0.0,0.0,0.0,0.002742,0.003286,0.0,0.0,-2826.911284,-2821.95684,45,0.5114381600000002,0.116968,0.0017556767452190966
18,Sp026,N39,1,4,0.00903454,7e-08,0.0,0.0253195,0.0,0.043268720000000004,0.01057,1e-06,0.0,0.025344,-2826.618486,-2821.95684,45,0.5114381600000002,0.116968,0.0016519196657876663
19,N45,N39,10,4,7e-08,7e-08,0.0106295,0.0253195,0.0376681,0.043268720000000004,1e-06,0.001489,0.01063,0.025318,-2822.575401,-2821.95684,45,0.5114381600000002,0.116968,0.00021919576913168775
26,N38,N33,11,10,0.00148326,0.00148776,0.0106295,0.00600478,0.04670271,0.031488329999999995,0.000911,0.001488,0.01063,0.006005,-2821.84418,-2821.95684,45,0.5114381600000002,0.116968,-3.9922651687251866e-05
36,Sp036,N58,1,5,0.00449864,8e-08,0.0,0.00600478,0.0,0.00899555,0.006,1e-06,0.0,0.00601,-2825.937241,-2821.95684,45,0.5114381600000002,0.116968,0.0014105109417620492
37,Sp013,N58,1,5,0.00151261,8e-08,0.0,0.00600478,0.0,0.00899555,0.003032,1e-06,0.0,0.00601,-2825.937243,-2821.95684,45,0.5114381600000002,0.116968,0.001410511650490028
