idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp015,N25,1,3,0.0247074,0.0214771,0.0,0.0631941,0.0,0.10138059,0.028409,0.08546,0.0,0.061162,-4374.742236,-4302.22108,18,1.1585254700000003,0.166693,0.016856678132403134
1,Sp014,N25,1,3,0.0188835,0.0214771,0.0,0.0631941,0.0,0.10138059,0.022039,0.085469,0.0,0.061157,-4374.742044,-4302.22108,18,1.1585254700000003,0.166693,0.01685663350429201
2,Sp008,Sp002,1,1,1e-08,0.0631941,0.0,0.0,0.0,0.0,1e-06,0.100895,0.0,0.0,-4322.527722,-4302.22108,18,1.1585254700000003,0.166693,0.004720036841993149
3,Sp007,Sp002,1,1,8e-08,0.0631941,0.0,0.0,0.0,0.0,1e-06,0.100895,0.0,0.0,-4322.527722,-4302.22108,18,1.1585254700000003,0.166693,0.004720036841993149
4,N30,N24,2,2,0.0381864,0.082726,8e-08,0.0247074,9e-08,0.0435909,0.037116,0.088799,1e-06,0.022651,-4307.811224,-4302.22108,18,1.1585254700000003,0.166693,0.0012993623284463525
5,Sp002,N24,1,2,0.0631941,0.082726,0.0,0.0247074,0.0,0.0435909,0.065079,0.092648,0.0,0.023676,-4309.375862,-4302.22108,18,1.1585254700000003,0.166693,0.0016630437783080206
6,N24,N23,2,2,0.082726,0.0699247,0.0247074,0.0102482,0.0435909,0.01655196,0.085539,0.076092,0.024963,0.010401,-4307.300618,-4302.22108,18,1.1585254700000003,0.166693,0.0011806780510684393
7,N25,N23,3,2,0.0214771,0.0699247,0.0631941,0.0102482,0.10138059,0.01655196,0.025993,0.077455,0.062671,0.010467,-4308.058953,-4302.22108,18,1.1585254700000003,0.166693,0.0013569439811306698
8,Sp001,N22,1,5,0.0102482,0.0182635,0.0,0.082726,0.0,0.24917459,0.009561,0.073689,0.0,0.092513,-4354.08222,-4302.22108,18,1.1585254700000003,0.166693,0.012054503716949844
9,Sp000,N22,1,5,0.00630376,0.0182635,0.0,0.082726,0.0,0.24917459,0.007193,0.073701,0.0,0.092527,-4354.097069,-4302.22108,18,1.1585254700000003,0.166693,0.012057955189973667
10,N22,Sp011,5,1,0.0182635,0.0751696,0.082726,0.0,0.24917459,0.0,0.028255,0.09204,0.08004,0.0,-4318.273064,-4302.22108,18,1.1585254700000003,0.166693,0.0037310923129035755
11,N23,Sp011,2,1,0.0699247,0.0751696,0.0102482,0.0,0.01655196,0.0,0.075938,0.085162,0.010005,0.0,-4315.068353,-4302.22108,18,1.1585254700000003,0.166693,0.0029861954467480327
12,N18,Sp016,7,1,0.0333107,0.0577199,0.082726,0.0,0.35391475,0.0,0.037532,0.069684,0.082326,0.0,-4307.233969,-4302.22108,18,1.1585254700000003,0.166693,0.0011651862855917277
