idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp006,N71,1,3,0.0287403,0.0054192,0.0,0.0381352,0.0,0.07634394,0.033463,0.005575,0.0,0.038211,-8231.37352,-8225.88786,46,2.7379607499999996,0.226477,0.000666877556971517
1,Sp005,N71,1,3,0.00863192,0.0054192,0.0,0.0381352,0.0,0.07634394,0.013104,0.003647,0.0,0.038095,-8230.028698,-8225.88786,46,2.7379607499999996,0.226477,0.0005033910102440113
2,Sp045,Sp001,1,1,0.0381352,0.0133365,0.0,0.0,0.0,0.0,0.044146,0.012944,0.0,0.0,-8233.592935,-8225.88786,46,2.7379607499999996,0.226477,0.0009366861220497906
3,Sp044,Sp001,1,1,0.0165384,0.0133365,0.0,0.0,0.0,0.0,0.023421,0.012473,0.0,0.0,-8233.865825,-8225.88786,46,2.7379607499999996,0.226477,0.0009698606564763016
4,N82,N70,2,2,0.00833384,0.00482492,0.0381352,0.0287403,0.0546736,0.03737222,0.009773,0.004878,0.037484,0.027485,-8228.455114,-8225.88786,46,2.7379607499999996,0.226477,0.00031209445639094734
5,Sp001,N70,1,2,0.0133365,0.00482492,0.0,0.0287403,0.0,0.03737222,0.016779,0.004873,0.0,0.027482,-8228.455507,-8225.88786,46,2.7379607499999996,0.226477,0.000312142232388742
6,N70,Sp018,2,1,0.00482492,0.00500598,0.0287403,0.0,0.03737222,0.0,0.007335,0.005842,0.029031,0.0,-8232.23285,-8225.88786,46,2.7379607499999996,0.226477,0.0007713440917245372
7,N71,Sp018,3,1,0.0054192,0.00500598,0.0381352,0.0,0.07634394,0.0,0.008964,0.00586,0.038257,0.0,-8232.234347,-8225.88786,46,2.7379607499999996,0.226477,0.0007715260781586788
8,N62,Sp032,5,1,0.00351314,0.0336308,0.0381352,0.0,0.12396027999999999,0.0,0.003943,0.036926,0.038156,0.0,-8229.561399,-8225.88786,46,2.7379607499999996,0.226477,0.00044658267442019764
9,Sp018,Sp032,1,1,0.00500598,0.0336308,0.0,0.0,0.0,0.0,0.005366,0.035746,0.0,0.0,-8229.2852,-8225.88786,46,2.7379607499999996,0.226477,0.00041300587338660006
