idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp036,Sp002,1,1,0.0297091,0.0259908,0.0,0.0,0.0,0.0,0.038946,0.022394,0.0,0.0,-4885.474227,-4879.38549,38,2.1729893600000003,0.239172,0.0012478491425771808
1,Sp035,Sp002,1,1,0.0347185,0.0259908,0.0,0.0,0.0,0.0,0.04663,0.029916,0.0,0.0,-4890.916199,-4879.38549,38,2.1729893600000003,0.239172,0.002363147782365638
2,N52,Sp019,2,1,0.0167063,0.0476015,0.0347185,0.0,0.0644276,0.0,0.015429,0.044057,0.038067,0.0,-4875.867228,-4879.38549,38,2.1729893600000003,0.239172,-0.0007210461250110401
3,Sp002,Sp019,1,1,0.0259908,0.0476015,0.0,0.0,0.0,0.0,0.026815,0.047661,0.0,0.0,-4879.738454,-4879.38549,38,2.1729893600000003,0.239172,7.233779760258522e-05
4,N42,Sp026,3,1,0.00238744,0.0239116,0.0347185,0.0,0.10712470000000002,0.0,0.005013,0.026731,0.038336,0.0,-4885.201315,-4879.38549,38,2.1729893600000003,0.239172,0.0011919175092682801
5,Sp019,Sp026,1,1,0.0476015,0.0239116,0.0,0.0,0.0,0.0,0.054724,0.026851,0.0,0.0,-4885.202587,-4879.38549,38,2.1729893600000003,0.239172,0.00119217819783288
6,N30,N23,4,2,0.00981585,0.00823395,0.0476015,0.0594545,0.15711364000000003,0.0981734,0.011898,0.00838,0.049065,0.059332,-4881.825512,-4879.38549,38,2.1729893600000003,0.239172,0.0005000674787842354
7,Sp026,N23,1,2,0.0239116,0.00823395,0.0,0.0594545,0.0,0.0981734,0.026929,0.007912,0.0,0.059879,-4881.051943,-4879.38549,38,2.1729893600000003,0.239172,0.0003415292772862529
8,Sp033,N22,1,5,0.0594545,0.00384439,0.0,0.0476015,0.0,0.19084109000000002,0.066977,0.003852,0.0,0.047534,-4883.565046,-4879.38549,38,2.1729893600000003,0.239172,0.0008565742568538171
9,Sp032,N22,1,5,0.0387189,0.00384439,0.0,0.0476015,0.0,0.19084109000000002,0.046396,0.003851,0.0,0.047537,-4883.564875,-4879.38549,38,2.1729893600000003,0.239172,0.0008565392114572129
10,N22,N19,5,5,0.00384439,0.0284226,0.0476015,0.0507878,0.19084109000000002,0.21792105,0.004238,0.030386,0.047479,0.050796,-4881.331145,-4879.38549,38,2.1729893600000003,0.239172,0.0003987500073498892
11,N23,N19,2,5,0.00823395,0.0284226,0.0594545,0.0507878,0.0981734,0.21792105,0.008718,0.030386,0.059503,0.050795,-4881.331241,-4879.38549,38,2.1729893600000003,0.239172,0.00039876968195849607
12,Sp029,Sp009,1,1,0.0322825,0.0463472,0.0,0.0,0.0,0.0,0.033808,0.046184,0.0,0.0,-4879.926498,-4879.38549,38,2.1729893600000003,0.239172,0.00011087625708378848
13,Sp021,Sp009,1,1,0.0375282,0.0463472,0.0,0.0,0.0,0.0,0.039034,0.045719,0.0,0.0,-4879.501357,-4879.38549,38,2.1729893600000003,0.239172,2.3746227929295036e-05
14,N44,Sp016,2,1,0.00431053,0.0378904,0.0375282,0.0,0.0698107,0.0,0.004359,0.03527,0.037608,0.0,-4878.558355,-4879.38549,38,2.1729893600000003,0.239172,-0.00016951622324055067
15,Sp009,Sp016,1,1,0.0463472,0.0378904,0.0,0.0,0.0,0.0,0.04296,0.035879,0.0,0.0,-4873.874349,-4879.38549,38,2.1729893600000003,0.239172,-0.0011294744002691931
16,N34,Sp010,3,1,2.2e-07,0.0507878,0.0463472,0.0,0.12046843000000002,0.0,0.001875,0.053331,0.045731,0.0,-4881.661303,-4879.38549,38,2.1729893600000003,0.239172,0.00046641385573333716
17,Sp016,Sp010,1,1,0.0378904,0.0507878,0.0,0.0,0.0,0.0,0.041878,0.052982,0.0,0.0,-4881.124723,-4879.38549,38,2.1729893600000003,0.239172,0.0003564450899738689
18,N24,N18,4,7,0.0087742,0.00236426,0.0463472,0.0594545,0.15835905,0.30109283,0.03565,0.002493,0.044736,0.059644,-4906.653266,-4879.38549,38,2.1729893600000003,0.239172,0.00558836272638926
19,Sp010,N18,1,7,0.0507878,0.00236426,0.0,0.0594545,0.0,0.30109283,0.080448,0.002492,0.0,0.059637,-4906.653482,-4879.38549,38,2.1729893600000003,0.239172,0.005588406994258626
20,N18,N15,7,18,0.00236426,1.4e-07,0.0594545,0.082256,0.30109283,0.79709823,0.004803,1e-06,0.059522,0.083843,-4882.186062,-4879.38549,38,2.1729893600000003,0.239172,0.0005739599803581214
21,N19,N15,5,18,0.0284226,1.4e-07,0.0507878,0.082256,0.21792105,0.79709823,0.030834,1e-06,0.051039,0.083795,-4882.188708,-4879.38549,38,2.1729893600000003,0.239172,0.0005745022617591986
22,Sp037,N67,1,2,0.00490602,0.0240809,0.0,0.0238451,0.0,0.041695300000000005,0.016488,0.026536,0.0,0.023901,-4886.413878,-4879.38549,38,2.1729893600000003,0.239172,0.0014404248269387365
23,Sp008,N67,1,2,0.0539069,0.0240809,0.0,0.0238451,0.0,0.041695300000000005,0.057668,0.023978,0.0,0.023709,-4882.764059,-4879.38549,38,2.1729893600000003,0.239172,0.000692416905146067
24,Sp013,N66,1,2,0.0178502,0.0115164,0.0,0.0539069,0.0,0.05881292,0.035059,0.01863,0.0,0.056161,-4902.478715,-4879.38549,38,2.1729893600000003,0.239172,0.004732814213455501
25,Sp011,N66,1,2,0.0238451,0.0115164,0.0,0.0539069,0.0,0.05881292,0.041169,0.017557,0.0,0.056118,-4902.115977,-4879.38549,38,2.1729893600000003,0.239172,0.0046584732947592385
26,N66,N57,2,2,0.0115164,0.00634394,0.0539069,0.0403893,0.05881292,0.0712306,0.013428,0.0065,0.049986,0.039858,-4882.060775,-4879.38549,38,2.1729893600000003,0.239172,0.0005482831814545274
27,N67,N57,2,2,0.0240809,0.00634394,0.0238451,0.0403893,0.041695300000000005,0.0712306,0.029279,0.00652,0.023264,0.039862,-4882.060974,-4879.38549,38,2.1729893600000003,0.239172,0.0005483239652787352
28,Sp005,N56,1,4,0.0403893,0.00633966,0.0,0.0539069,0.0,0.13610552,0.046727,0.006439,0.0,0.053976,-4883.412008,-4879.38549,38,2.1729893600000003,0.239172,0.0008252100614416875
29,Sp004,N56,1,4,0.0308413,0.00633966,0.0,0.0539069,0.0,0.13610552,0.034051,0.004579,0.0,0.054597,-4880.526083,-4879.38549,38,2.1729893600000003,0.239172,0.0002337575094932868
30,N56,N47,4,2,0.00633966,0.0180271,0.0539069,0.026184,0.13610552,0.0448425,0.008349,0.019177,0.054154,0.026157,-4882.408063,-4879.38549,38,2.1729893600000003,0.239172,0.000619457717820158
31,N57,N47,2,2,0.00634394,0.0180271,0.0403893,0.026184,0.0712306,0.0448425,0.007752,0.015673,0.042725,0.026064,-4880.516685,-4879.38549,38,2.1729893600000003,0.239172,0.00023183144728332057
