idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
32,Sp037,N47,1,2,0.0150974,0.00770103,0.0,0.0649584,0.0,0.0898809,0.0149,0.007689,0.0,0.064645,-9914.495665,-9915.43378,40,1.19439416,0.0757937,-9.461159449133205e-05
33,N59,N47,2,2,0.004739,0.00770103,0.0115241,0.0649584,0.021118829999999998,0.0898809,0.004219,0.007955,0.011405,0.06522,-9915.887381,-9915.43378,40,1.19439416,0.0757937,4.5746964788974865e-05
34,Sp028,N46,1,3,0.0249225,0.00204699,0.0,0.0150974,0.0,0.04095523,0.030745,0.0019,0.0,0.015002,-9922.650842,-9915.43378,40,1.19439416,0.0757937,0.0007278614491437525
35,Sp017,N46,1,3,0.0649584,0.00204699,0.0,0.0150974,0.0,0.04095523,0.070999,0.002751,0.0,0.015012,-9923.996451,-9915.43378,40,1.19439416,0.0757937,0.0008635699849332766
36,N46,N34,3,7,0.00204699,0.00083676,0.0150974,0.0430586,0.04095523,0.12834729,0.005312,1e-06,0.014588,0.042288,-9917.701572,-9915.43378,40,1.19439416,0.0757937,0.0002287133422820917
37,N47,N34,2,7,0.00770103,0.00083676,0.0649584,0.0430586,0.0898809,0.12834729,0.008666,0.000897,0.0668,0.043052,-9919.529169,-9915.43378,40,1.19439416,0.0757937,0.00041303175341261453
38,N34,N29,7,6,0.00083676,0.00156161,0.0430586,0.0159907,0.12834729,0.058082760000000004,0.006676,0.001148,0.044813,0.016012,-9936.984281,-9915.43378,40,1.19439416,0.0757937,0.0021734299757483443
39,N35,N29,5,6,0.00382287,0.00156161,0.0649584,0.0159907,0.14058415,0.058082760000000004,0.011303,0.001941,0.06574,0.01574,-9939.084149,-9915.43378,40,1.19439416,0.0757937,0.0023852076999097125
40,Sp035,N49,1,3,0.00311868,0.00173535,0.0,0.00477012,0.0,0.01190037,0.005381,0.014439,0.0,0.005071,-9983.939109,-9915.43378,40,1.19439416,0.0757937,0.00690895935770159
41,Sp031,N49,1,3,0.00887706,0.00173535,0.0,0.00477012,0.0,0.01190037,0.011178,0.014306,0.0,0.005072,-9983.946363,-9915.43378,40,1.19439416,0.0757937,0.006909690944454043
42,Sp022,Sp005,1,1,0.00237456,0.00328739,0.0,0.0,0.0,0.0,0.002856,0.004276,0.0,0.0,-9919.266497,-9915.43378,40,1.19439416,0.0757937,0.0003865405271256967
43,Sp021,Sp005,1,1,0.00477012,0.00328739,0.0,0.0,0.0,0.0,0.005251,0.004276,0.0,0.0,-9919.266862,-9915.43378,40,1.19439416,0.0757937,0.00038657733842492706
44,N64,N48,2,2,0.0014683,0.0159907,0.00477012,0.00887706,0.0071446800000000005,0.011995740000000001,0.001482,0.017728,0.004771,0.008889,-9918.865961,-9915.43378,40,1.19439416,0.0757937,0.00034614532012941626
45,Sp005,N48,1,2,0.00328739,0.0159907,0.0,0.00887706,0.0,0.011995740000000001,0.002399,0.016943,0.0,0.008877,-9913.385756,-9915.43378,40,1.19439416,0.0757937,-0.00020654910772846833
46,N48,Sp000,2,1,0.0159907,0.00695995,0.00887706,0.0,0.011995740000000001,0.0,0.023284,0.007655,0.008918,0.0,-9952.331698,-9915.43378,40,1.19439416,0.0757937,0.00372126109847315
47,N49,Sp000,3,1,0.00173535,0.00695995,0.00477012,0.0,0.01190037,0.0,0.009447,0.008398,0.004777,0.0,-9954.891077,-9915.43378,40,1.19439416,0.0757937,0.0039793818279124085
48,N36,N28,5,12,0.00950065,0.00814712,0.0159907,0.0649584,0.041622160000000005,0.27359107,0.010104,0.008334,0.015359,0.065015,-9917.852987,-9915.43378,40,1.19439416,0.0757937,0.0002439839802954969
49,Sp000,N28,1,12,0.00695995,0.00814712,0.0,0.0649584,0.0,0.27359107,0.00834,0.007477,0.0,0.064516,-9916.083462,-9915.43378,40,1.19439416,0.0757937,6.552229730095794e-05
52,Sp009,Sp027,1,1,0.00735955,0.0528888,0.0,0.0,0.0,0.0,0.011075,0.086798,0.0,0.0,-10010.526409,-9915.43378,40,1.19439416,0.0757937,0.009590364991575858
53,Sp006,Sp027,1,1,0.0251626,0.0528888,0.0,0.0,0.0,0.0,0.026372,0.086782,0.0,0.0,-10010.527237,-9915.43378,40,1.19439416,0.0757937,0.009590448497756077
54,Sp027,N22,1,18,0.0528888,1.7e-07,0.0,0.0649584,0.0,0.34138256,0.067931,0.000879,0.0,0.065283,-9934.901656,-9915.43378,40,1.19439416,0.0757937,0.001963391257704574
55,N31,N22,2,18,0.0417205,1.7e-07,0.0251626,0.0649584,0.03252215,0.34138256,0.057073,0.00088,0.026992,0.065283,-9934.901321,-9915.43378,40,1.19439416,0.0757937,0.001963357471991506
56,N22,N18,18,10,1.7e-07,0.00550024,0.0649584,0.0270212,0.34138256,0.18330413,1e-06,0.004661,0.064913,0.026965,-9914.838765,-9915.43378,40,1.19439416,0.0757937,-6.000897320288153e-05
57,N23,N18,3,10,0.0163566,0.00550024,0.0528888,0.0270212,0.12713145,0.18330413,0.016405,0.007197,0.052928,0.026974,-9920.992485,-9915.43378,40,1.19439416,0.0757937,0.0005606113785171467
58,N18,Sp034,10,1,0.00550024,0.037602,0.0270212,0.0,0.18330413,0.0,0.005742,0.040528,0.027083,0.0,-9921.150687,-9915.43378,40,1.19439416,0.0757937,0.0005765665049905656
59,N19,Sp034,21,1,0.00295036,0.037602,0.0649584,0.0,0.48487078000000006,0.0,0.00203,0.038969,0.064939,0.0,-9918.473584,-9915.43378,40,1.19439416,0.0757937,0.00030657297173740025
60,N14,N13,31,2,0.00345035,0.0185727,0.0649584,0.0757937,0.6766255100000002,0.128797,0.003211,0.016842,0.064891,0.074703,-9913.635891,-9915.43378,40,1.19439416,0.0757937,-0.00018132227393076155
62,Sp023,N12,1,32,0.0757937,2.3e-07,0.0,0.0649584,0.0,0.7176778600000002,0.09112,1e-06,0.0,0.065241,-9931.468153,-9915.43378,40,1.19439416,0.0757937,0.0016171126100748782
63,Sp002,N12,1,32,0.0530033,2.3e-07,0.0,0.0649584,0.0,0.7176778600000002,0.069972,0.001078,0.0,0.065246,-9932.827276,-9915.43378,40,1.19439416,0.0757937,0.0017541840716121043
64,N12,Sp004,32,1,2.3e-07,0.0670564,0.0649584,0.0,0.7176778600000002,0.0,0.000304,0.063296,0.064876,0.0,-9912.459565,-9915.43378,40,1.19439416,0.0757937,-0.0002999581325427586
65,N13,Sp004,2,1,0.0185727,0.0670564,0.0757937,0.0,0.128797,0.0,0.018286,0.068553,0.075221,0.0,-9916.433778,-9915.43378,40,1.19439416,0.0757937,0.00010085267293279648
66,N8,N7,34,2,0.00267947,0.0240528,0.0757937,0.0231896,0.8650477900000003,0.03215632,0.006729,0.027417,0.075452,0.022814,-9928.457505,-9915.43378,40,1.19439416,0.0757937,0.0013134801047504877
67,Sp004,N7,1,2,0.0670564,0.0240528,0.0,0.0231896,0.0,0.03215632,0.068147,0.027827,0.0,0.022635,-9928.099917,-9915.43378,40,1.19439416,0.0757937,0.0012774163270142039
68,Sp026,N6,1,35,0.00896672,0.00943606,0.0,0.0757937,0.0,0.9347836600000003,0.016954,0.022826,0.0,0.074614,-9965.04418,-9915.43378,40,1.19439416,0.0757937,0.005003351451962537
69,Sp025,N6,1,35,0.0231896,0.00943606,0.0,0.0757937,0.0,0.9347836600000003,0.026102,0.022727,0.0,0.074498,-9963.829682,-9915.43378,40,1.19439416,0.0757937,0.004880865837419793
70,N6,Sp029,35,1,0.00943606,0.0499799,0.0757937,0.0,0.9347836600000003,0.0,0.009624,0.057778,0.076129,0.0,-9920.630438,-9915.43378,40,1.19439416,0.0757937,0.0005240978978128734
71,N7,Sp029,2,1,0.0240528,0.0499799,0.0231896,0.0,0.03215632,0.0,0.019811,0.056007,0.022583,0.0,-9915.419017,-9915.43378,40,1.19439416,0.0757937,-1.4888909882085344e-06
72,N4,Sp032,37,1,0.00941832,0.0344647,0.0757937,0.0,1.0004288400000003,0.0,0.026285,0.078293,0.075567,0.0,-10068.378931,-9915.43378,40,1.19439416,0.0757937,0.015424958140358828
73,Sp029,Sp032,1,1,0.0499799,0.0344647,0.0,0.0,0.0,0.0,0.06587,0.078069,0.0,0.0,-10068.383417,-9915.43378,40,1.19439416,0.0757937,0.015425410566354438
