idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp014,Sp013,1,1,0.0120063,0.0149841,0.0,0.0,0.0,0.0,0.009929,0.016971,0.0,0.0,-17662.820535,-17662.90886,19,1.3520557700000002,0.185973,-5.000591958023772e-06
1,Sp012,Sp013,1,1,0.00868998,0.0149841,0.0,0.0,0.0,0.0,0.009375,0.018354,0.0,0.0,-17677.219156,-17662.90886,19,1.3520557700000002,0.185973,0.0008101890868274374
2,Sp013,Sp008,1,1,0.0149841,0.0608935,0.0,0.0,0.0,0.0,0.015705,0.066982,0.0,0.0,-17675.526895,-17662.90886,19,1.3520557700000002,0.185973,0.0007143803492399105
3,N33,Sp008,2,1,0.0041747,0.0608935,0.0120063,0.0,0.020696279999999997,0.0,0.003744,0.064938,0.011309,0.0,-17671.247887,-17662.90886,19,1.3520557700000002,0.185973,0.00047212081917529674
4,N30,Sp007,3,1,0.00693853,0.0362806,0.0149841,0.0,0.03985508,0.0,0.008369,0.044378,0.015038,0.0,-17687.863499,-17662.90886,19,1.3520557700000002,0.185973,0.001412827252735968
5,Sp008,Sp007,1,1,0.0608935,0.0362806,0.0,0.0,0.0,0.0,0.059962,0.047035,0.0,0.0,-17688.661687,-17662.90886,19,1.3520557700000002,0.185973,0.0014580173177658718
6,N28,Sp016,4,1,0.0139299,0.0399054,0.0608935,0.0,0.10768711,0.0,0.014907,0.056127,0.060233,0.0,-17724.391333,-17662.90886,19,1.3520557700000002,0.185973,0.003480880385406689
7,Sp007,Sp016,1,1,0.0362806,0.0399054,0.0,0.0,0.0,0.0,0.039982,0.05727,0.0,0.0,-17728.636267,-17662.90886,19,1.3520557700000002,0.185973,0.003721210788153392
8,N24,Sp010,5,1,0.0256,0.0327516,0.0608935,0.0,0.15789761,0.0,0.031305,0.043335,0.06093,0.0,-17705.952082,-17662.90886,19,1.3520557700000002,0.185973,0.002436927141569378
9,Sp016,Sp010,1,1,0.0399054,0.0327516,0.0,0.0,0.0,0.0,0.046853,0.042765,0.0,0.0,-17704.815919,-17662.90886,19,1.3520557700000002,0.185973,0.0023726023460895005
10,N20,Sp000,6,1,0.0239788,0.0926793,0.0608935,0.0,0.22340301,0.0,0.022185,0.09833,0.060939,0.0,-17666.920265,-17662.90886,19,1.3520557700000002,0.185973,0.0002271089678261016
11,Sp010,Sp000,1,1,0.0327516,0.0926793,0.0,0.0,0.0,0.0,0.032417,0.097137,0.0,0.0,-17665.219114,-17662.90886,19,1.3520557700000002,0.185973,0.00013079691563329428
12,N16,Sp018,7,1,0.0138041,0.0557948,0.0608935,0.0,0.28013341,0.0,0.025395,0.061424,0.06106,0.0,-17716.121847,-17662.90886,19,1.3520557700000002,0.185973,0.0030126966866995983
13,Sp000,Sp018,1,1,0.0926793,0.0557948,0.0,0.0,0.0,0.0,0.096395,0.06216,0.0,0.0,-17705.013514,-17662.90886,19,1.3520557700000002,0.185973,0.0023837893482737955
14,N12,N9,8,5,0.0269057,0.0346576,0.0926793,0.053296,0.38661681000000003,0.24031970000000002,0.028042,0.039861,0.089312,0.053901,-17678.845151,-17662.90886,19,1.3520557700000002,0.185973,0.0009022461207446779
15,Sp018,N9,1,5,0.0557948,0.0346576,0.0,0.053296,0.0,0.24031970000000002,0.060655,0.039811,0.0,0.053831,-17676.491593,-17662.90886,19,1.3520557700000002,0.185973,0.000768997513810377
16,Sp017,Sp011,1,1,0.0281656,0.0319416,0.0,0.0,0.0,0.0,0.025618,0.039434,0.0,0.0,-17674.597867,-17662.90886,19,1.3520557700000002,0.185973,0.0006617826708301803
17,Sp015,Sp011,1,1,0.0195726,0.0319416,0.0,0.0,0.0,0.0,0.02197,0.041086,0.0,0.0,-17686.745476,-17662.90886,19,1.3520557700000002,0.185973,0.0013495294681603483
18,N22,Sp002,2,1,0.0132151,0.0467515,0.0281656,0.0,0.047738199999999995,0.0,0.010351,0.055545,0.027755,0.0,-17676.692456,-17662.90886,19,1.3520557700000002,0.185973,0.0007803695364819498
