idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
37,N43,Sp040,3,1,0.0391627,0.157513,0.152282,0.0,0.4102317,0.0,0.04725,0.160197,0.150741,0.0,-31319.295101,-31313.59677,45,6.14956648,0.638928,0.00018197625273947725
38,N34,N26,5,16,0.0372445,0.0400083,0.152282,0.152265,0.7362554,1.9063364,0.052099,0.041652,0.152326,0.152656,-31326.100193,-31313.59677,45,6.14956648,0.638928,0.00039929692816307834
39,Sp040,N26,1,16,0.157513,0.0400083,0.0,0.152265,0.0,1.9063364,0.166869,0.039296,0.0,0.152485,-31323.784406,-31313.59677,45,6.14956648,0.638928,0.0003253422490820031
40,N26,N21,16,10,0.0400083,0.0430767,0.152265,0.173682,1.9063364,1.3301549700000002,0.042503,0.045929,0.151599,0.171449,-31316.629829,-31313.59677,45,6.14956648,0.638928,9.686076697861338e-05
41,N27,N21,6,10,0.0273727,0.0430767,0.157513,0.173682,0.9310129,1.3301549700000002,0.030065,0.045027,0.156028,0.170954,-31318.266977,-31313.59677,45,6.14956648,0.638928,0.00014914310337142434
42,Sp041,Sp008,1,1,0.033158,0.0969355,0.0,0.0,0.0,0.0,0.023584,0.097673,0.0,0.0,-31301.625133,-31313.59677,45,6.14956648,0.638928,-0.00038231433737654074
43,Sp036,Sp008,1,1,0.0327245,0.0969355,0.0,0.0,0.0,0.0,0.029344,0.101911,0.0,0.0,-31312.786591,-31313.59677,45,6.14956648,0.638928,-2.587307379445641e-05
44,N72,Sp037,2,1,0.00906567,0.066657,0.033158,0.0,0.0658825,0.0,0.017725,0.099027,0.034901,0.0,-31342.682861,-31313.59677,45,6.14956648,0.638928,0.0009288645828085444
45,Sp008,Sp037,1,1,0.0969355,0.066657,0.0,0.0,0.0,0.0,0.08454,0.0983,0.0,0.0,-31326.937969,-31313.59677,45,6.14956648,0.638928,0.0004260513124056108
46,N64,N57,3,3,0.0432127,0.0470255,0.0969355,0.118581,0.17188367,0.31707399999999997,0.031103,0.073645,0.091244,0.118189,-31328.273538,-31313.59677,45,6.14956648,0.638928,0.0004687027206680472
47,Sp037,N57,1,3,0.066657,0.0470255,0.0,0.118581,0.0,0.31707399999999997,0.071315,0.076667,0.0,0.117312,-31330.213293,-31313.59677,45,6.14956648,0.638928,0.0005306488143808527
48,Sp029,Sp030,1,1,0.118581,0.0474522,0.0,0.0,0.0,0.0,0.157921,0.075337,0.0,0.0,-31394.188366,-31313.59677,45,6.14956648,0.638928,0.0025736933572961247
49,Sp028,Sp030,1,1,0.0675634,0.0474522,0.0,0.0,0.0,0.0,0.110427,0.069443,0.0,0.0,-31391.528245,-31313.59677,45,6.14956648,0.638928,0.0024887423687675347
50,Sp030,N56,1,4,0.0474522,0.0401704,0.0,0.0969355,0.0,0.28175337,0.066064,0.066253,0.0,0.097739,-31336.278428,-31313.59677,45,6.14956648,0.638928,0.0007243389562240101
51,N67,N56,2,4,0.0834774,0.0401704,0.118581,0.0969355,0.1861444,0.28175337,0.088235,0.066152,0.120244,0.097714,-31336.275479,-31313.59677,45,6.14956648,0.638928,0.0007242447798819183
52,N56,Sp035,4,1,0.0401704,0.114784,0.0969355,0.0,0.28175337,0.0,0.051516,0.201854,0.095356,0.0,-31440.646052,-31313.59677,45,6.14956648,0.638928,0.004057319985729635
53,N57,Sp035,3,1,0.0470255,0.114784,0.118581,0.0,0.31707399999999997,0.0,0.058253,0.201774,0.118138,0.0,-31440.639363,-31313.59677,45,6.14956648,0.638928,0.004057106372453243
54,N44,Sp016,7,1,0.110886,0.173682,0.118581,0.0,0.68602327,0.0,0.127395,0.177557,0.118585,0.0,-31340.895133,-31313.59677,45,6.14956648,0.638928,0.0008717734727348506
55,Sp035,Sp016,1,1,0.114784,0.173682,0.0,0.0,0.0,0.0,0.140448,0.18597,0.0,0.0,-31346.780653,-31313.59677,45,6.14956648,0.638928,0.001059727607905884
56,N36,Sp027,8,1,0.0519857,0.171898,0.118581,0.0,0.91169327,0.0,0.056866,0.165041,0.118468,0.0,-31316.708365,-31313.59677,45,6.14956648,0.638928,9.936881485871187e-05
57,Sp016,Sp027,1,1,0.173682,0.171898,0.0,0.0,0.0,0.0,0.179118,0.1662,0.0,0.0,-31313.176548,-31313.59677,45,6.14956648,0.638928,-1.3419793423515082e-05
58,N28,N20,9,22,0.020896,0.0225553,0.173682,0.157513,1.13736097,2.9047302999999998,0.043048,0.024824,0.168357,0.157312,-31335.068422,-31313.59677,45,6.14956648,0.638928,0.0006856974035180494
59,Sp027,N20,1,22,0.171898,0.0225553,0.0,0.157513,0.0,2.9047302999999998,0.193937,0.026785,0.0,0.157888,-31336.363262,-31313.59677,45,6.14956648,0.638928,0.0007270481307918698
60,N20,N13,22,2,0.0225553,0.0389725,0.157513,0.150915,2.9047302999999998,0.26134,0.029604,0.046368,0.157225,0.146203,-31325.058738,-31313.59677,45,6.14956648,0.638928,0.000366038053187833
61,N21,N13,10,2,0.0430767,0.0389725,0.173682,0.150915,1.3301549700000002,0.26134,0.050868,0.0492,0.179659,0.146626,-31325.672523,-31313.59677,45,6.14956648,0.638928,0.00038563928279137084
62,Sp009,N12,1,32,0.110425,0.0368285,0.0,0.173682,0.0,4.300517269999999,0.122132,0.032494,0.0,0.172076,-31316.744919,-31313.59677,45,6.14956648,0.638928,0.00010053616718398325
63,Sp000,N12,1,32,0.150915,0.0368285,0.0,0.173682,0.0,4.300517269999999,0.170854,0.045689,0.0,0.173585,-31328.490337,-31313.59677,45,6.14956648,0.638928,0.0004756261987210601
64,N12,N9,32,2,0.0368285,0.016164,0.173682,0.158427,4.300517269999999,0.26862,0.038557,0.026731,0.174055,0.159612,-31321.046508,-31313.59677,45,6.14956648,0.638928,0.00023790745134511556
65,N13,N9,2,2,0.0389725,0.016164,0.150915,0.158427,0.26134,0.26862,0.029873,0.025504,0.156566,0.156838,-31316.369946,-31313.59677,45,6.14956648,0.638928,8.85614009903719e-05
66,Sp043,N8,1,34,0.110193,0.0287617,0.0,0.173682,0.0,4.637658269999999,0.103945,0.028699,0.0,0.172674,-31310.811409,-31313.59677,45,6.14956648,0.638928,-8.895052907709696e-05
67,Sp031,N8,1,34,0.158427,0.0287617,0.0,0.173682,0.0,4.637658269999999,0.143017,0.02884,0.0,0.17313,-31300.205359,-31313.59677,45,6.14956648,0.638928,-0.0004276548330861232
68,N8,N7,34,6,0.0287617,0.0235408,0.173682,0.145983,4.637658269999999,0.35337790999999996,0.033285,0.100357,0.17424,0.147156,-31333.452723,-31313.59677,45,6.14956648,0.638928,0.0006341000411368077
69,N9,N7,2,6,0.016164,0.0235408,0.158427,0.145983,0.26862,0.35337790999999996,0.001503,0.099744,0.157824,0.147294,-31332.64354,-31313.59677,45,6.14956648,0.638928,0.0006082587746115642
70,Sp039,N11,1,4,0.046555,0.145983,0.0,0.0224193,0.0,0.03229941,0.044768,0.230774,0.0,0.020952,-31402.938238,-31313.59677,45,6.14956648,0.638928,0.0028531205998536817
71,Sp038,N11,1,4,0.031505,0.145983,0.0,0.0224193,0.0,0.03229941,0.030786,0.228846,0.0,0.020616,-31401.979743,-31313.59677,45,6.14956648,0.638928,0.0028225110532391824
74,N24,Sp015,2,1,4e-08,0.0224193,4e-08,0.0,5e-08,0.0,1e-06,0.032329,1e-06,0.0,-31316.267583,-31313.59677,45,6.14956648,0.638928,8.529243764674801e-05
75,Sp003,Sp015,1,1,1e-08,0.0224193,0.0,0.0,0.0,0.0,1e-06,0.032329,0.0,0.0,-31316.267599,-31313.59677,45,6.14956648,0.638928,8.529294860683536e-05
76,Sp015,N10,1,2,0.0224193,0.0970355,0.0,0.046555,0.0,0.07805999999999999,0.018586,0.229271,0.0,0.045952,-31454.125486,-31313.59677,45,6.14956648,0.638928,0.004487785834127949
77,N19,N10,3,2,0.00988001,0.0970355,4e-08,0.046555,1e-07,0.07805999999999999,0.008934,0.227761,1e-06,0.045421,-31454.076584,-31313.59677,45,6.14956648,0.638928,0.004486224148309439
78,N10,N6,2,36,0.0970355,0.0814174,0.046555,0.173682,0.07805999999999999,4.95120397,0.0827,0.101296,0.046266,0.173635,-31312.702302,-31313.59677,45,6.14956648,0.638928,-2.8564843782351498e-05
79,N11,N6,4,36,0.145983,0.0814174,0.0224193,0.173682,0.03229941,4.95120397,0.084085,0.10093,0.020712,0.17377,-31296.386552,-31313.59677,45,6.14956648,0.638928,-0.0005496084696501049
80,N6,Sp006,36,1,0.0814174,0.0108786,0.173682,0.0,4.95120397,0.0,0.673205,0.018265,0.169896,0.0,-32013.015324,-31313.59677,45,6.14956648,0.638928,0.022335937935755692
81,N7,Sp006,6,1,0.0235408,0.0108786,0.145983,0.0,0.35337790999999996,0.0,0.580771,0.018153,0.128184,0.0,-32013.015061,-31313.59677,45,6.14956648,0.638928,0.022335929536848223
82,N4,Sp032,42,1,0.638928,0.0244029,0.173682,0.0,5.40954008,0.0,0.67884,0.024056,0.173558,0.0,-31327.350081,-31313.59677,45,6.14956648,0.638928,0.0004392121129047928
83,Sp006,Sp032,1,1,0.0108786,0.0244029,0.0,0.0,0.0,0.0,0.058054,0.015319,0.0,0.0,-31328.851382,-31313.59677,45,6.14956648,0.638928,0.00048715617410694
