idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
37,Sp012,N9,1,8,0.0173775,0.0135273,0.0,0.00941586,0.0,0.03173574,0.022196,0.013655,0.0,0.009432,-7990.210007,-7967.45291,34,1.07934853,0.672703,0.0028562574836729976
40,Sp029,N38,1,2,1e-08,3e-08,0.0,3e-08,0.0,4e-08,1e-06,0.000519,0.0,1e-06,-7972.752575,-7967.45291,34,1.07934853,0.672703,0.0006651642701708116
41,Sp028,N38,1,2,3e-08,3e-08,0.0,3e-08,0.0,4e-08,1e-06,0.000519,0.0,1e-06,-7972.752574,-7967.45291,34,1.07934853,0.672703,0.0006651641446601434
42,N38,Sp026,2,1,3e-08,0.00941586,3e-08,0.0,4e-08,0.0,1e-06,0.014454,1e-06,0.0,-8001.148799,-7967.45291,34,1.07934853,0.672703,0.0042291921120371735
43,N39,Sp026,2,1,0.00051818,0.00941586,3e-08,0.0,4e-08,0.0,0.000519,0.014454,1e-06,0.0,-8001.150718,-7967.45291,34,1.07934853,0.672703,0.0042294329669279335
44,N32,Sp025,4,1,0.00471222,0.00264153,0.00051818,0.0,0.00051829,0.0,0.005792,0.003102,0.000519,0.0,-7974.433065,-7967.45291,34,1.07934853,0.672703,0.0008760836215598286
45,Sp026,Sp025,1,1,0.00941586,0.00264153,0.0,0.0,0.0,0.0,0.010568,0.002455,0.0,0.0,-7970.525846,-7967.45291,34,1.07934853,0.672703,0.000385686120107809
47,Sp025,Sp006,1,1,0.00264153,0.00625247,0.0,0.0,0.0,0.0,0.002624,0.00573,0.0,0.0,-7963.703341,-7967.45291,34,1.07934853,0.672703,-0.0004706107513096818
48,N20,Sp005,6,1,6e-08,0.00667107,0.00941586,0.0,0.018812029999999997,0.0,1e-06,0.006136,0.009416,0.0,-7965.377321,-7967.45291,34,1.07934853,0.672703,-0.00026050847409401714
50,N14,N8,7,20,1.1e-07,0.00593113,0.00941586,0.0173775,0.025064559999999996,0.09938332,0.000604,0.016705,0.009449,0.018095,-8046.861459,-7967.45291,34,1.07934853,0.672703,0.0099666166712242
51,Sp005,N8,1,20,0.00667107,0.00593113,0.0,0.0173775,0.0,0.09938332,0.007143,0.017677,0.0,0.018082,-8050.9095,-7967.45291,34,1.07934853,0.672703,0.010474688830009009
52,N8,N7,20,3,0.00593113,0.00360671,0.0173775,0.017184,0.09938332,0.03273789,0.006118,0.004149,0.017308,0.017162,-7969.12357,-7967.45291,34,1.07934853,0.672703,0.00020968558193835258
53,N9,N7,8,3,0.0135273,0.00360671,0.00941586,0.017184,0.03173574,0.03273789,0.012233,0.004061,0.009417,0.017248,-7966.109799,-7967.45291,34,1.07934853,0.672703,-0.00016857470199973048
54,Sp004,Sp023,1,1,0.00053435,0.017184,0.0,0.0,0.0,0.0,0.000541,0.030039,0.0,0.0,-8039.605513,-7967.45291,34,1.07934853,0.672703,0.009055918348690994
55,Sp003,Sp023,1,1,4e-08,0.017184,0.0,0.0,0.0,0.0,1e-06,0.030039,0.0,0.0,-8039.605544,-7967.45291,34,1.07934853,0.672703,0.009055922239520339
56,Sp023,N6,1,28,0.017184,0.00109094,0.0,0.0173775,0.0,0.15057749,0.018857,0.001942,0.0,0.017408,-7977.235403,-7967.45291,34,1.07934853,0.672703,0.0012278068173734212
57,N11,N6,2,28,0.0150195,0.00109094,0.00053435,0.0173775,0.0005343899999999999,0.15057749,0.016853,0.001574,0.000533,0.017353,-7976.293397,-7967.45291,34,1.07934853,0.672703,0.001109575054896734
58,N6,Sp024,28,1,0.00109094,0.0251757,0.0173775,0.0,0.15057749,0.0,0.000812,0.037915,0.017399,0.0,-7968.745897,-7967.45291,34,1.07934853,0.672703,0.00016228360739691046
59,N7,Sp024,3,1,0.00360671,0.0251757,0.017184,0.0,0.03273789,0.0,0.001807,0.037916,0.017213,0.0,-7968.024873,-7967.45291,34,1.07934853,0.672703,7.178743400948742e-05
60,N4,Sp032,31,1,0.0127249,0.101698,0.0173775,0.0,0.18801303000000003,0.0,0.01571,0.726036,0.017274,0.0,-8548.623808,-7967.45291,34,1.07934853,0.672703,0.07294312304884401
61,Sp024,Sp032,1,1,0.0251757,0.101698,0.0,0.0,0.0,0.0,0.022602,0.726253,0.0,0.0,-8548.623212,-7967.45291,34,1.07934853,0.672703,0.07294304824451112
