idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,N34,N22,2,10,0.00086003,0.00149466,0.00221647,0.0138881,0.00262484,0.05233873000000001,0.001106,0.003687,0.002311,0.013961,-18490.717599,-18468.37087,44,0.7878862300000001,0.0539623,0.0012100000133905033
21,Sp005,N22,1,10,0.00191529,0.00149466,0.0,0.0138881,0.0,0.05233873000000001,0.001375,0.003559,0.0,0.013957,-18479.721728,-18468.37087,44,0.7878862300000001,0.0539623,0.0006146106811424244
22,N22,N17,10,3,0.00149466,0.0176674,0.0138881,0.0174602,0.05233873000000001,0.04313897,0.002603,0.025068,0.013965,0.016854,-18551.574775,-18468.37087,44,0.7878862300000001,0.0539623,0.004505210859456935
23,N23,N17,3,3,0.00238308,0.0176674,0.00221647,0.0174602,0.005400159999999999,0.04313897,0.002469,0.025251,0.002134,0.01685,-18552.230585,-18468.37087,44,0.7878862300000001,0.0539623,0.004540720759307685
24,Sp026,Sp009,1,1,0.0107769,0.0174602,0.0,0.0,0.0,0.0,0.011528,0.024989,0.0,0.0,-18527.317961,-18468.37087,44,0.7878862300000001,0.0539623,0.003191786184874347
25,Sp012,Sp009,1,1,0.00598934,0.0174602,0.0,0.0,0.0,0.0,0.005426,0.023389,0.0,0.0,-18510.996458,-18468.37087,44,0.7878862300000001,0.0539623,0.002308031839952032
26,N24,N16,2,13,0.00891253,0.00904371,0.0107769,0.0138881,0.01676624,0.06161663000000001,0.023828,0.00963,0.011964,0.013932,-18607.656767,-18468.37087,44,0.7878862300000001,0.0539623,0.007541861595721874
27,Sp009,N16,1,13,0.0174602,0.00904371,0.0,0.0138881,0.0,0.06161663000000001,0.033365,0.009778,0.0,0.013933,-18607.797702,-18468.37087,44,0.7878862300000001,0.0539623,0.007549492750683592
28,N16,N13,13,19,0.00904371,0.0157381,0.0138881,0.0464377,0.06161663000000001,0.2674539,0.009328,0.016128,0.013891,0.046309,-18469.802359,-18468.37087,44,0.7878862300000001,0.0539623,7.751030180618903e-05
29,N17,N13,3,19,0.0176674,0.0157381,0.0174602,0.0464377,0.04313897,0.2674539,0.017689,0.016149,0.017394,0.04632,-18469.086917,-18468.37087,44,0.7878862300000001,0.0539623,3.877153025797497e-05
30,Sp043,Sp013,1,1,0.0003389,0.00806064,0.0,0.0,0.0,0.0,0.000344,0.012814,0.0,0.0,-18511.687063,-18468.37087,44,0.7878862300000001,0.0539623,0.002345425771710333
31,Sp042,Sp013,1,1,3e-08,0.00806064,0.0,0.0,0.0,0.0,0.000573,0.012814,0.0,0.0,-18511.687066,-18468.37087,44,0.7878862300000001,0.0539623,0.002345425934150074
32,N38,N27,2,3,0.00552521,0.0464377,0.0003389,0.0310172,0.00033893,0.07666574000000001,0.006348,0.055148,0.00034,0.03079,-18542.769664,-18468.37087,44,0.7878862300000001,0.0539623,0.004028443793104347
33,Sp013,N27,1,3,0.00806064,0.0464377,0.0,0.0310172,0.0,0.07666574000000001,0.008874,0.054807,0.0,0.030786,-18541.317503,-18468.37087,44,0.7878862300000001,0.0539623,0.003949814172212341
34,Sp028,Sp041,1,1,0.00673834,0.0270177,0.0,0.0,0.0,0.0,0.008568,0.030035,0.0,0.0,-18489.914647,-18468.37087,44,0.7878862300000001,0.0539623,0.00116652287046056
35,Sp010,Sp041,1,1,0.0310172,0.0270177,0.0,0.0,0.0,0.0,0.037911,0.03069,0.0,0.0,-18490.487095,-18468.37087,44,0.7878862300000001,0.0539623,0.0011975189991406956
36,Sp041,N26,1,3,0.0270177,0.00952273,0.0,0.00806064,0.0,0.013924780000000001,0.07344,0.009556,0.0,0.008168,-18725.557773,-18468.37087,44,0.7878862300000001,0.0539623,0.013925803462057162
37,N41,N26,2,3,0.0118925,0.00952273,0.0310172,0.00806064,0.037755540000000004,0.013924780000000001,0.061626,0.009704,0.024313,0.008184,-18725.64269,-18468.37087,44,0.7878862300000001,0.0539623,0.013930401431233646
38,N26,N19,3,13,0.00952273,0.00435771,0.00806064,0.0267252,0.013924780000000001,0.11508665000000001,0.010683,0.004588,0.00803,0.026812,-18472.160571,-18468.37087,44,0.7878862300000001,0.0539623,0.00020519952878775575
39,N27,N19,3,13,0.0464377,0.00435771,0.0310172,0.0267252,0.07666574000000001,0.11508665000000001,0.047594,0.004588,0.031179,0.026808,-18472.158476,-18468.37087,44,0.7878862300000001,0.0539623,0.00020508609160292912
40,Sp037,Sp036,1,1,0.00635686,0.00114934,0.0,0.0,0.0,0.0,0.006834,0.001748,0.0,0.0,-18475.451719,-18468.37087,44,0.7878862300000001,0.0539623,0.00038340409394224835
41,Sp035,Sp036,1,1,0.00543043,0.00114934,0.0,0.0,0.0,0.0,0.005837,0.001748,0.0,0.0,-18475.451643,-18468.37087,44,0.7878862300000001,0.0539623,0.000383399978798536
42,N62,N55,2,4,0.00176174,0.00624567,0.00635686,0.00493284,0.011787289999999999,0.017390239999999998,0.007851,0.006275,0.006259,0.004935,-18518.728564,-18468.37087,44,0.7878862300000001,0.0539623,0.0027266993041494022
43,Sp036,N55,1,4,0.00114934,0.00624567,0.0,0.00493284,0.0,0.017390239999999998,0.005646,0.006275,0.0,0.004935,-18518.729895,-18468.37087,44,0.7878862300000001,0.0539623,0.0027267713733107185
45,Sp022,Sp023,1,1,0.00493284,0.00486369,0.0,0.0,0.0,0.0,0.004538,0.004779,0.0,0.0,-18467.219885,-18468.37087,44,0.7878862300000001,0.0539623,-6.232195617588976e-05
48,N64,N54,3,3,5e-08,0.0061343,0.00493284,0.00635686,0.01448331,0.014698369999999999,0.001082,0.011373,0.005007,0.006366,-18563.1067,-18468.37087,44,0.7878862300000001,0.0539623,0.005129625708020095
49,Sp024,N54,1,3,0.00290688,0.0061343,0.0,0.00635686,0.0,0.014698369999999999,0.003325,0.011347,0.0,0.006365,-18563.106395,-18468.37087,44,0.7878862300000001,0.0539623,0.0051296091932986
51,N55,N43,4,5,0.00624567,0.0013758,0.00493284,0.0124784,0.017390239999999998,0.02931162,0.006023,0.001361,0.004927,0.012478,-18467.848316,-18468.37087,44,0.7878862300000001,0.0539623,-2.8294536842340222e-05
52,Sp034,Sp032,1,1,3e-08,0.00203757,0.0,0.0,0.0,0.0,0.000314,0.002444,0.0,0.0,-18473.043037,-18468.37087,44,0.7878862300000001,0.0539623,0.0002529820866652667
53,Sp033,Sp032,1,1,0.00043298,0.00203757,0.0,0.0,0.0,0.0,0.000438,0.002444,0.0,0.0,-18473.042701,-18468.37087,44,0.7878862300000001,0.0539623,0.0002529638933983383
54,N66,N57,2,2,0.00082718,0.0124784,0.00043298,0.00488771,0.00043301,0.00649633,0.002537,0.017528,0.000433,0.005174,-18541.892942,-18468.37087,44,0.7878862300000001,0.0539623,0.003980972253455713
55,Sp032,N57,1,2,0.00203757,0.0124784,0.0,0.00488771,0.0,0.00649633,0.002391,0.017527,0.0,0.005174,-18541.893,-18468.37087,44,0.7878862300000001,0.0539623,0.003980975393960193
56,Sp020,N56,1,3,0.00488771,0.00703913,0.0,0.00203757,0.0,0.00329776,0.006876,0.016537,0.0,0.002045,-18638.679896,-18468.37087,44,0.7878862300000001,0.0539623,0.009221659408879016
57,Sp019,N56,1,3,0.00160862,0.00703913,0.0,0.00203757,0.0,0.00329776,0.004222,0.016901,0.0,0.002045,-18639.592505,-18468.37087,44,0.7878862300000001,0.0539623,0.009271074108552473
58,N56,N42,3,7,0.00703913,5e-08,0.00203757,0.00635686,0.00329776,0.04446858,0.008191,0.000154,0.002038,0.006357,-18478.24283,-18468.37087,44,0.7878862300000001,0.0539623,0.0005345333418680908
59,N57,N42,2,7,0.0124784,5e-08,0.00488771,0.00635686,0.00649633,0.04446858,0.013343,0.000154,0.004805,0.006357,-18477.973045,-18468.37087,44,0.7878862300000001,0.0539623,0.0005199253939391996
60,N42,Sp017,7,1,5e-08,0.0267252,0.00635686,0.0,0.04446858,0.0,1e-06,0.039952,0.006373,0.0,-18588.700503,-18468.37087,44,0.7878862300000001,0.0539623,0.006515443828099885
61,N43,Sp017,5,1,0.0013758,0.0267252,0.0124784,0.0,0.02931162,0.0,0.001312,0.039957,0.012502,0.0,-18588.317321,-18468.37087,44,0.7878862300000001,0.0539623,0.006494695815040225
62,N28,N18,12,6,0.0132054,0.00145859,0.0124784,0.0464377,0.07515605,0.14655095,0.017035,0.001946,0.012489,0.046535,-18493.459129,-18468.37087,44,0.7878862300000001,0.0539623,0.0013584446173730163
63,Sp017,N18,1,6,0.0267252,0.00145859,0.0,0.0464377,0.0,0.14655095,0.028822,0.001714,0.0,0.046524,-18484.487135,-18468.37087,44,0.7878862300000001,0.0539623,0.0008726413993656479
64,N18,N12,6,16,0.00145859,0.00106285,0.0464377,0.0176674,0.14655095,0.13146671,0.005563,0.011189,0.046389,0.017432,-18631.734586,-18468.37087,44,0.7878862300000001,0.0539623,0.008845594294695894
65,N19,N12,13,16,0.00435771,0.00106285,0.0267252,0.0176674,0.11508665000000001,0.13146671,0.008263,0.011046,0.024978,0.017435,-18631.756806,-18468.37087,44,0.7878862300000001,0.0539623,0.008846797432761453
66,N12,N11,16,4,0.00106285,0.00617241,0.0176674,0.0233768,0.13146671,0.10090051,0.001356,0.007574,0.017568,0.024373,-18476.914386,-18468.37087,44,0.7878862300000001,0.0539623,0.0004626025793038207
67,N13,N11,19,4,0.0157381,0.00617241,0.0464377,0.0233768,0.2674539,0.10090051,0.015928,0.008167,0.046526,0.023319,-18483.690353,-18468.37087,44,0.7878862300000001,0.0539623,0.0008294983411280687
68,Sp031,Sp029,1,1,0.00477001,0.0233768,0.0,0.0,0.0,0.0,0.005336,0.043843,0.0,0.0,-18624.257709,-18468.37087,44,0.7878862300000001,0.0539623,0.008440746620116067
69,Sp030,Sp029,1,1,0.013885,0.0233768,0.0,0.0,0.0,0.0,0.015292,0.04452,0.0,0.0,-18626.505086,-18468.37087,44,0.7878862300000001,0.0539623,0.008562434505626874
70,N20,Sp038,2,1,0.022708,0.0216642,0.013885,0.0,0.01865501,0.0,0.03139,0.019988,0.014177,0.0,-18531.415382,-18468.37087,44,0.7878862300000001,0.0539623,0.003413647713909072
71,Sp029,Sp038,1,1,0.0233768,0.0216642,0.0,0.0,0.0,0.0,0.033312,0.024489,0.0,0.0,-18559.874992,-18468.37087,44,0.7878862300000001,0.0539623,0.004954639618410593
72,Sp038,N10,1,35,0.0216642,0.00376825,0.0,0.0464377,0.0,0.41572156,0.024662,0.003917,0.0,0.046471,-18484.919231,-18468.37087,44,0.7878862300000001,0.0539623,0.0008960379405680098
73,N15,N10,3,35,0.0144965,0.00376825,0.0233768,0.0464377,0.06473981,0.41572156,0.017713,0.004408,0.025133,0.046345,-18491.688448,-18468.37087,44,0.7878862300000001,0.0539623,0.0012625682126558876
74,N10,Sp027,35,1,0.00376825,0.0166051,0.0464377,0.0,0.41572156,0.0,0.005447,0.029007,0.046571,0.0,-18533.482471,-18468.37087,44,0.7878862300000001,0.0539623,0.003525573612221949
75,N11,Sp027,4,1,0.00617241,0.0166051,0.0233768,0.0,0.10090051,0.0,0.006564,0.029006,0.023677,0.0,-18533.483345,-18468.37087,44,0.7878862300000001,0.0539623,0.0035256209363745427
76,N6,N5,39,2,0.0144846,0.0174124,0.0464377,0.0456598,0.52656273,0.0643244,0.016926,0.060256,0.046663,0.039173,-18715.432333,-18468.37087,44,0.7878862300000001,0.0539623,0.013377545033023361
77,Sp027,N5,1,2,0.0166051,0.0174124,0.0,0.0456598,0.0,0.0643244,0.019098,0.060261,0.0,0.039172,-18715.431925,-18468.37087,44,0.7878862300000001,0.0539623,0.013377522941199305
78,Sp039,N4,1,40,0.0456598,0.0539623,0.0,0.0464377,0.0,0.55765243,0.049834,0.06213,0.0,0.046418,-18512.497587,-18468.37087,44,0.7878862300000001,0.0539623,0.002389312912904636
79,Sp011,N4,1,40,0.0186646,0.0539623,0.0,0.0464377,0.0,0.55765243,0.023357,0.056361,0.0,0.046378,-18498.290033,-18468.37087,44,0.7878862300000001,0.0539623,0.0016200217772647698
80,N4,Sp040,40,1,0.0539623,0.0312408,0.0464377,0.0,0.55765243,0.0,0.064722,0.040504,0.0465,0.0,-18561.27647,-18468.37087,44,0.7878862300000001,0.0539623,0.0050305249257755385
81,N5,Sp040,2,1,0.0174124,0.0312408,0.0456598,0.0,0.0643244,0.0,0.030382,0.041503,0.047635,0.0,-18562.583055,-18468.37087,44,0.7878862300000001,0.0539623,0.005101272097206933
