idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
52,N60,Sp004,27,1,1e-08,0.00106136,1e-08,0.0,5.200000000000003e-07,0.0,1e-06,0.001591,1e-06,0.0,-10665.856065,-10657.37398,60,0.23689292999999967,0.0925524,0.0007958888386498794
53,Sp044,Sp004,1,1,1e-08,0.00106136,0.0,0.0,0.0,0.0,1e-06,0.001591,0.0,0.0,-10665.856065,-10657.37398,60,0.23689292999999967,0.0925524,0.0007958888386498794
54,N52,Sp049,28,1,0.00052871,0.00371523,1e-08,0.0,5.400000000000003e-07,0.0,0.000597,0.007663,1e-06,0.0,-10721.138657,-10657.37398,60,0.23689292999999967,0.0925524,0.00598315092626591
55,Sp004,Sp049,1,1,0.00106136,0.00371523,0.0,0.0,0.0,0.0,0.001128,0.007663,0.0,0.0,-10721.138657,-10657.37398,60,0.23689292999999967,0.0925524,0.00598315092626591
56,N42,Sp003,29,1,0.00400612,0.00469159,0.00106136,0.0,0.0015906100000000001,0.0,0.004295,0.004468,0.001062,0.0,-10664.478982,-10657.37398,60,0.23689292999999967,0.0925524,0.000666674737447868
57,Sp049,Sp003,1,1,0.00371523,0.00469159,0.0,0.0,0.0,0.0,0.004036,0.004215,0.0,0.0,-10660.043841,-10657.37398,60,0.23689292999999967,0.0925524,0.0002505177171234363
60,Sp053,N28,1,31,1e-08,2.2e-07,0.0,0.00469159,0.0,0.015054810000000002,1e-06,0.005218,0.0,0.004635,-10753.361548,-10657.37398,60,0.23689292999999967,0.0925524,0.009006681024812875
61,Sp052,N28,1,31,1e-08,2.2e-07,0.0,0.00469159,0.0,0.015054810000000002,1e-06,0.005218,0.0,0.004635,-10753.361548,-10657.37398,60,0.23689292999999967,0.0925524,0.009006681024812875
62,N28,Sp055,31,1,2.2e-07,0.00684135,0.00469159,0.0,0.015054810000000002,0.0,8.8e-05,0.007068,0.004986,0.0,-10668.694202,-10657.37398,60,0.23689292999999967,0.0925524,0.001062196186531899
63,N29,Sp055,2,1,0.00498957,0.00684135,1e-08,0.0,2e-08,0.0,0.005085,0.007454,1e-06,0.0,-10669.336923,-10657.37398,60,0.23689292999999967,0.0925524,0.001122503819651119
64,N24,Sp057,33,1,0.00106126,0.00186786,0.00498957,0.0,0.020044620000000003,0.0,0.001299,0.001879,0.004805,0.0,-10660.087122,-10657.37398,60,0.23689292999999967,0.0925524,0.00025457884888829965
65,Sp055,Sp057,1,1,0.00684135,0.00186786,0.0,0.0,0.0,0.0,0.007414,0.002133,0.0,0.0,-10662.28991,-10657.37398,60,0.23689292999999967,0.0925524,0.0004612702912766891
66,N16,N13,34,2,0.0008314,0.00389385,0.00684135,2e-08,0.027947230000000003,3.0000000000000004e-08,0.00084,0.004079,0.006851,1e-06,-10662.208269,-10657.37398,60,0.23689292999999967,0.0925524,0.00045360977376533365
67,Sp057,N13,1,2,0.00186786,0.00389385,0.0,2e-08,0.0,3.0000000000000004e-08,0.001922,0.003915,0.0,1e-06,-10658.685294,-10657.37398,60,0.23689292999999967,0.0925524,0.0001230428811507742
68,Sp002,N12,1,35,1e-08,0.00053625,0.0,0.00684135,0.0,0.030646490000000002,1e-06,0.00404,0.0,0.006887,-10725.314126,-10657.37398,60,0.23689292999999967,0.0925524,0.006374942469645698
69,Sp001,N12,1,35,2e-08,0.00053625,0.0,0.00684135,0.0,0.030646490000000002,1e-06,0.00404,0.0,0.006887,-10725.314126,-10657.37398,60,0.23689292999999967,0.0925524,0.006374942469645698
70,N12,N11,35,18,0.00053625,0.00180172,0.00684135,0.00618012,0.030646490000000002,0.039891130000000004,0.000563,0.001712,0.006829,0.006176,-10652.806416,-10657.37398,60,0.23689292999999967,0.0925524,-0.000428582501521717
72,Sp058,Sp007,1,1,0.0017305,0.0020901,0.0,0.0,0.0,0.0,0.001939,0.002926,0.0,0.0,-10674.975339,-10657.37398,60,0.23689292999999967,0.0925524,0.001651566233204498
73,Sp006,Sp007,1,1,0.00199226,0.0020901,0.0,0.0,0.0,0.0,0.002352,0.003074,0.0,0.0,-10677.285554,-10657.37398,60,0.23689292999999967,0.0925524,0.0018683377384866573
74,N54,N45,2,3,0.00132647,0.00118537,0.00199226,0.000791,0.0037227600000000003,0.0013181500000000001,0.00374,0.001581,0.002132,0.000792,-10707.789149,-10657.37398,60,0.23689292999999967,0.0925524,0.0047305432928046575
75,Sp007,N45,1,3,0.0020901,0.00118537,0.0,0.000791,0.0,0.0013181500000000001,0.004783,0.001581,0.0,0.000792,-10707.789131,-10657.37398,60,0.23689292999999967,0.0925524,0.0047305416038331835
78,Sp054,N44,1,3,0.00052712,0.00307681,0.0,0.0020901,0.0,0.00713933,0.000527,0.004327,0.0,0.002044,-10674.267199,-10657.37398,60,0.23689292999999967,0.0925524,0.0015851202211447203
79,N57,N44,2,3,2e-08,0.00307681,0.000791,0.0020901,0.0007910100000000001,0.00713933,1e-06,0.004327,0.000792,0.002045,-10674.26816,-10657.37398,60,0.23689292999999967,0.0925524,0.0015852103934518513
82,Sp010,N38,1,6,0.00039888,3e-08,0.0,0.00307681,0.0,0.012719659999999999,0.000475,0.002626,0.0,0.003039,-10699.986249,-10657.37398,60,0.23689292999999967,0.0925524,0.003998383568031577
83,Sp009,N38,1,6,0.00066173,3e-08,0.0,0.00307681,0.0,0.012719659999999999,0.00063,0.002624,0.0,0.003025,-10699.982265,-10657.37398,60,0.23689292999999967,0.0925524,0.003998009742358713
84,N38,N31,6,5,3e-08,0.00118923,0.00307681,0.00052676,0.012719659999999999,0.0010546800000000001,1e-06,0.007248,0.003178,0.00053,-10787.712108,-10657.37398,60,0.23689292999999967,0.0925524,0.012229854018878994
85,N39,N31,2,5,0.00266217,0.00118923,0.00066173,0.00052676,0.00106061,0.0010546800000000001,0.001705,0.006723,0.00075,0.000532,-10783.611042,-10657.37398,60,0.23689292999999967,0.0925524,0.011845043838838819
88,N48,N41,2,2,2e-08,0.00052676,0.00026362,1e-08,0.00026363,2e-08,1e-06,0.000791,0.000264,1e-06,-10662.815809,-10657.37398,60,0.23689292999999967,0.0925524,0.0005106163122558842
89,Sp016,N41,1,2,1e-08,0.00052676,0.0,1e-08,0.0,2e-08,1e-06,0.000791,0.0,1e-06,-10662.815808,-10657.37398,60,0.23689292999999967,0.0925524,0.0005106162184241072
90,Sp013,N40,1,3,1e-08,0.00026424,0.0,0.00026362,0.0,0.00026366,1e-06,0.000791,0.0,0.000264,-10665.871552,-10657.37398,60,0.23689292999999967,0.0925524,0.0007973420108881473
91,Sp012,N40,1,3,1e-08,0.00026424,0.0,0.00026362,0.0,0.00026366,1e-06,0.000791,0.0,0.000264,-10665.871552,-10657.37398,60,0.23689292999999967,0.0925524,0.0007973420108881473
92,N40,N30,3,8,0.00026424,0.00618012,0.00026362,0.00307681,0.00026366,0.01644247,0.00027,0.006569,0.000264,0.00392,-10670.92697,-10657.37398,60,0.23689292999999967,0.0925524,0.0012717007046420768
93,N41,N30,2,8,0.00052676,0.00618012,1e-08,0.00307681,2e-08,0.01644247,0.000532,0.006569,1e-06,0.00392,-10670.927767,-10657.37398,60,0.23689292999999967,0.0925524,0.0012717754885429027
94,N30,N27,8,2,0.00618012,0.00185527,0.00307681,0.00214325,0.01644247,0.00424635,0.006187,0.002106,0.002938,0.002131,-10658.67961,-10657.37398,60,0.23689292999999967,0.0925524,0.0001225095415107998
95,N31,N27,5,2,0.00118923,0.00185527,0.00052676,0.00214325,0.0010546800000000001,0.00424635,0.00133,0.002106,0.000527,0.002131,-10658.67995,-10657.37398,60,0.23689292999999967,0.0925524,0.0001225414443042219
96,Sp045,N26,1,13,0.00214325,0.00040608,0.0,0.00618012,0.0,0.0248665,0.003385,0.001194,0.0,0.006213,-10686.280721,-10657.37398,60,0.23689292999999967,0.0925524,0.0027123699566371858
97,Sp005,N26,1,13,0.0021031,0.00040608,0.0,0.00618012,0.0,0.0248665,0.003064,0.001148,0.0,0.006181,-10684.534088,-10657.37398,60,0.23689292999999967,0.0925524,0.0025484803339893714
98,N26,Sp008,13,1,0.00040608,0.00354567,0.00618012,0.0,0.0248665,0.0,0.000715,0.003526,0.006183,0.0,-10666.733541,-10657.37398,60,0.23689292999999967,0.0925524,0.0008782239431180497
99,N27,Sp008,2,1,0.00185527,0.00354567,0.00214325,0.0,0.00424635,0.0,0.002114,0.003755,0.002145,0.0,-10669.516785,-10657.37398,60,0.23689292999999967,0.0925524,0.0011393805850096947
100,N20,N15,15,2,0.00096857,0.00400264,0.00618012,1e-08,0.0313742,2e-08,0.000904,0.003514,0.006179,1e-06,-10651.619654,-10657.37398,60,0.23689292999999967,0.0925524,-0.0005399384511418092
101,Sp008,N15,1,2,0.00354567,0.00400264,0.0,1e-08,0.0,2e-08,0.003384,0.00391,0.0,1e-06,-10655.129536,-10657.37398,60,0.23689292999999967,0.0925524,-0.00021060009756736813
102,Sp048,N14,1,16,1e-08,3e-08,0.0,0.00618012,0.0,0.03588844,1e-06,0.003725,0.0,0.006173,-10735.863725,-10657.37398,60,0.23689292999999967,0.0925524,0.007364829755181299
103,Sp047,N14,1,16,1e-08,3e-08,0.0,0.00618012,0.0,0.03588844,1e-06,0.003725,0.0,0.006173,-10735.863725,-10657.37398,60,0.23689292999999967,0.0925524,0.007364829755181299
104,N14,N10,16,37,3e-08,0.00015417,0.00618012,0.00684135,0.03588844,0.03507662,1e-06,0.001983,0.006186,0.006866,-10672.823543,-10657.37398,60,0.23689292999999967,0.0925524,0.0014496594591682074
105,N15,N10,2,37,0.00400264,0.00015417,1e-08,0.00684135,2e-08,0.03507662,0.004188,0.001984,1e-06,0.006866,-10672.823655,-10657.37398,60,0.23689292999999967,0.0925524,0.0014496699683236454
106,N10,Sp050,37,1,0.00015417,0.00756664,0.00684135,0.0,0.03507662,0.0,1e-06,0.009894,0.006844,0.0,-10678.316265,-10657.37398,60,0.23689292999999967,0.0925524,0.0019650511504335118
