idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
57,Sp013,Sp030,1,1,0.02564,0.0339654,0.0,0.0,0.0,0.0,0.030397,0.035428,0.0,0.0,-10453.479427,-10447.93777,37,1.2826504200000002,0.0698154,0.0005304067771069581
58,Sp030,N10,1,29,0.0339654,0.00664105,0.0,0.0698154,0.0,0.9289562099999998,0.041024,0.007693,0.0,0.069775,-10468.319089,-10447.93777,37,1.2826504200000002,0.0698154,0.0019507504206736938
59,N15,N10,2,29,0.00863093,0.00664105,0.0475233,0.0698154,0.0731633,0.9289562099999998,0.016795,0.00855,0.045845,0.069786,-10473.908961,-10447.93777,37,1.2826504200000002,0.0698154,0.0024857719840724823
60,N10,Sp006,29,1,0.00664105,0.0296908,0.0698154,0.0,0.9289562099999998,0.0,0.012028,0.03371,0.069991,0.0,-10458.897689,-10447.93777,37,1.2826504200000002,0.0698154,0.001049003089534959
61,N11,Sp006,3,1,0.0168175,0.0296908,0.0475233,0.0,0.11575962999999999,0.0,0.017355,0.032311,0.04668,0.0,-10457.128165,-10447.93777,37,1.2826504200000002,0.0698154,0.0008796372262465749
62,N8,Sp001,32,1,0.0099095,0.0156518,0.0698154,0.0,1.0681743899999998,0.0,0.01409,0.025302,0.06974,0.0,-10476.880837,-10447.93777,37,1.2826504200000002,0.0698154,0.002770218165263838
63,Sp006,Sp001,1,1,0.0296908,0.0156518,0.0,0.0,0.0,0.0,0.032621,0.024945,0.0,0.0,-10476.255243,-10447.93777,37,1.2826504200000002,0.0698154,0.002710340894382945
64,N6,Sp016,33,1,0.0147479,0.0529486,0.0698154,0.0,1.1077746899999998,0.0,0.020195,0.078515,0.070007,0.0,-10533.282324,-10447.93777,37,1.2826504200000002,0.0698154,0.0081685549702503
65,Sp001,Sp016,1,1,0.0156518,0.0529486,0.0,0.0,0.0,0.0,0.021601,0.078513,0.0,0.0,-10533.282766,-10447.93777,37,1.2826504200000002,0.0698154,0.00816859727524964
66,N4,Sp015,34,1,0.0363175,0.0180858,0.0698154,0.0,1.1381743899999999,0.0,0.03549,0.015878,0.069831,0.0,-10442.011571,-10447.93777,37,1.2826504200000002,0.0698154,-0.0005672123179195928
67,Sp016,Sp015,1,1,0.0529486,0.0180858,0.0,0.0,0.0,0.0,0.055152,0.018709,0.0,0.0,-10449.925922,-10447.93777,37,1.2826504200000002,0.0698154,0.00019029133248751155
