idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp043,Sp040,1,1,0.00174573,0.00174299,0.0,0.0,0.0,0.0,0.001747,0.005267,0.0,0.0,-3332.012593,-3323.74719,44,0.8126646300000002,0.11885,0.002486772467192331
5,Sp042,Sp040,1,1,1e-08,0.00174299,0.0,0.0,0.0,0.0,1e-06,0.005267,0.0,0.0,-3332.012595,-3323.74719,44,0.8126646300000002,0.11885,0.0024867730689228807
6,N82,Sp031,2,1,0.00350986,0.00357744,0.00174573,0.0,0.00174574,0.0,0.004593,0.009549,0.001745,0.0,-3343.731397,-3323.74719,44,0.8126646300000002,0.11885,0.0060125532592025955
7,Sp040,Sp031,1,1,0.00174299,0.00357744,0.0,0.0,0.0,0.0,0.002664,0.009752,0.0,0.0,-3343.71785,-3323.74719,44,0.8126646300000002,0.11885,0.006008477437780084
8,N78,N72,3,3,0.00706669,8e-08,0.00350986,0.00881853,0.00699859,0.01231879,0.008834,1e-06,0.003514,0.008824,-3327.094052,-3323.74719,44,0.8126646300000002,0.11885,0.0010069544428858543
9,Sp031,N72,1,3,0.00357744,8e-08,0.0,0.00881853,0.0,0.01231879,0.00536,1e-06,0.0,0.008824,-3327.094062,-3323.74719,44,0.8126646300000002,0.11885,0.001006957451538327
12,N66,N57,7,2,9e-08,1.1e-07,0.00881853,0.00174877,0.031732579999999996,0.00174878,1e-06,0.001749,0.008827,0.00175,-3327.820189,-3323.74719,44,0.8126646300000002,0.11885,0.0012254238265335643
13,Sp032,N57,1,2,0.00526649,1.1e-07,0.0,0.00174877,0.0,0.00174878,0.005271,0.001749,0.0,0.00175,-3327.820125,-3323.74719,44,0.8126646300000002,0.11885,0.0012254045711581761
16,N56,Sp017,8,1,0.00177883,0.0306559,0.00881853,0.0,0.036999159999999996,0.0,0.001789,0.046427,0.008862,0.0,-3343.037721,-3323.74719,44,0.8126646300000002,0.11885,0.005803850262149481
17,N57,Sp017,2,1,1.1e-07,0.0306559,0.00174877,0.0,0.00174878,0.0,1e-06,0.046424,0.001757,0.0,-3343.037755,-3323.74719,44,0.8126646300000002,0.11885,0.005803860491567587
18,N40,N29,10,2,0.0191295,0.00414891,0.00881853,0.11885,0.040526879999999994,0.1574119,0.024889,0.004562,0.008838,0.119604,-3328.419608,-3323.74719,44,0.8126646300000002,0.11885,0.0014057681685471712
19,Sp017,N29,1,2,0.0306559,0.00414891,0.0,0.11885,0.0,0.1574119,0.035264,0.004535,0.0,0.119624,-3328.419364,-3323.74719,44,0.8126646300000002,0.11885,0.0014056947574282307
20,Sp022,N28,1,11,0.0385619,0.00756473,0.0,0.0306559,0.0,0.09031228,0.042546,0.00768,0.0,0.030673,-3324.301446,-3323.74719,44,0.8126646300000002,0.11885,0.00016675636512531982
21,Sp012,N28,1,11,0.11885,0.00756473,0.0,0.0306559,0.0,0.09031228,0.120633,0.006849,0.0,0.03093,-3322.005467,-3323.74719,44,0.8126646300000002,0.11885,-0.0005240239104948571
22,N28,N21,11,4,0.00756473,0.00709925,0.0306559,0.0299314,0.09031228,0.07157109,0.010834,0.007764,0.03067,0.030035,-3327.226454,-3323.74719,44,0.8126646300000002,0.11885,0.0010467896025509863
23,N29,N21,2,4,0.00414891,0.00709925,0.11885,0.0299314,0.1574119,0.07157109,0.00485,0.005018,0.117634,0.029906,-3324.845374,-3323.74719,44,0.8126646300000002,0.11885,0.000330405394039595
24,Sp020,Sp021,1,1,0.00339177,0.0299314,0.0,0.0,0.0,0.0,0.002801,0.034337,0.0,0.0,-3328.782927,-3323.74719,44,0.8126646300000002,0.11885,0.0015150782271139442
25,Sp016,Sp021,1,1,0.00717897,0.0299314,0.0,0.0,0.0,0.0,0.006006,0.034532,0.0,0.0,-3328.281273,-3323.74719,44,0.8126646300000002,0.11885,0.0013641479754060385
26,Sp021,Sp018,1,1,0.0299314,0.0111634,0.0,0.0,0.0,0.0,0.041331,0.012643,0.0,0.0,-3340.958281,-3323.74719,44,0.8126646300000002,0.11885,0.005178219044993047
27,N45,Sp018,2,1,0.00595545,0.0111634,0.00717897,0.0,0.01057074,0.0,0.016467,0.012609,0.006867,0.0,-3340.956842,-3323.74719,44,0.8126646300000002,0.11885,0.005177786099910928
28,N30,N20,3,13,0.0139501,0.00480383,0.0299314,0.11885,0.04645759,0.25943782,0.017013,0.00584,0.029052,0.117557,-3328.017161,-3323.74719,44,0.8126646300000002,0.11885,0.0012846858548228419
29,Sp018,N20,1,13,0.0111634,0.00480383,0.0,0.11885,0.0,0.25943782,0.014146,0.005851,0.0,0.117554,-3328.017619,-3323.74719,44,0.8126646300000002,0.11885,0.0012848236511033046
30,N20,N15,13,7,0.00480383,0.0116159,0.11885,0.0177888,0.25943782,0.044109430000000005,0.005357,0.012908,0.119416,0.016482,-3327.540527,-3323.74719,44,0.8126646300000002,0.11885,0.0011412832514497183
31,N21,N15,4,7,0.00709925,0.0116159,0.0299314,0.0177888,0.07157109,0.044109430000000005,0.007539,0.011825,0.029966,0.01643,-3325.332736,-3323.74719,44,0.8126646300000002,0.11885,0.00047703567972021203
34,Sp037,Sp029,1,1,0.0017393,9e-08,0.0,0.0,0.0,0.0,0.00525,1e-06,0.0,0.0,-3335.448366,-3323.74719,44,0.8126646300000002,0.11885,0.0035204771395384114
35,N71,Sp029,2,1,1e-07,9e-08,1e-08,0.0,2e-08,0.0,0.003493,1e-06,1e-06,0.0,-3335.448366,-3323.74719,44,0.8126646300000002,0.11885,0.0035204771395384114
38,Sp038,Sp030,1,1,0.0034952,0.00882038,0.0,0.0,0.0,0.0,0.00351,0.017889,0.0,0.0,-3345.843964,-3323.74719,44,0.8126646300000002,0.11885,0.006648151239204235
39,N47,Sp030,4,1,1e-07,0.00882038,0.00348579,0.0,0.0052253,0.0,1e-06,0.01789,0.0035,0.0,-3345.843986,-3323.74719,44,0.8126646300000002,0.11885,0.006648157858239457
42,N22,N14,6,17,1.7e-07,0.00401254,0.00882038,0.11885,0.02632046,0.34291199,1e-06,0.012095,0.008849,0.117612,-3342.885423,-3323.74719,44,0.8126646300000002,0.11885,0.00575802908764554
43,Sp019,N14,1,17,0.0177888,0.00401254,0.0,0.11885,0.0,0.34291199,0.017883,0.014553,0.0,0.119056,-3345.859791,-3323.74719,44,0.8126646300000002,0.11885,0.006652913033376589
44,N14,N11,17,9,0.00401254,1.3e-07,0.11885,0.0213239,0.34291199,0.12518218999999997,0.005374,0.004193,0.118914,0.021504,-3333.479101,-3323.74719,44,0.8126646300000002,0.11885,0.0029279937503308893
45,N15,N11,7,9,0.0116159,1.3e-07,0.0177888,0.0213239,0.044109430000000005,0.12518218999999997,0.014221,0.004189,0.017866,0.021504,-3333.479367,-3323.74719,44,0.8126646300000002,0.11885,0.002928073780485051
46,Sp007,Sp006,1,1,0.020016,0.00876237,0.0,0.0,0.0,0.0,0.028062,0.009179,0.0,0.0,-3335.595777,-3323.74719,44,0.8126646300000002,0.11885,0.003564827985608602
47,Sp002,Sp006,1,1,0.0110251,0.00876237,0.0,0.0,0.0,0.0,0.019043,0.009182,0.0,0.0,-3335.595817,-3323.74719,44,0.8126646300000002,0.11885,0.0035648400202182196
48,N48,N35,2,2,0.00966468,0.00347723,0.020016,0.00547443,0.0310411,0.01072042,0.013504,0.003622,0.019812,0.005477,-3329.670557,-3323.74719,44,0.8126646300000002,0.11885,0.0017821352411582997
49,Sp006,N35,1,2,0.00876237,0.00347723,0.0,0.00547443,0.0,0.01072042,0.012111,0.003621,0.0,0.005477,-3329.67056,-3323.74719,44,0.8126646300000002,0.11885,0.0017821361437540552
50,Sp005,N34,1,3,0.00547443,0.00346162,0.0,0.020016,0.0,0.049468149999999995,0.008763,0.00382,0.0,0.020022,-3331.404274,-3323.74719,44,0.8126646300000002,0.11885,0.0023037504245321198
51,Sp003,N34,1,3,0.00524599,0.00346162,0.0,0.020016,0.0,0.049468149999999995,0.008396,0.00382,0.0,0.020022,-3331.404274,-3323.74719,44,0.8126646300000002,0.11885,0.0023037504245321198
52,N34,N25,3,3,0.00346162,0.00173839,0.020016,0.00875021,0.049468149999999995,0.022680549999999997,0.004175,0.002765,0.020011,0.008746,-3327.455483,-3323.74719,44,0.8126646300000002,0.11885,0.0011156964678773116
53,N35,N25,2,3,0.00347723,0.00173839,0.00547443,0.00875021,0.01072042,0.022680549999999997,0.004189,0.002765,0.005474,0.008746,-3327.455481,-3323.74719,44,0.8126646300000002,0.11885,0.0011156958661467623
54,Sp001,Sp004,1,1,0.00875021,0.00522195,0.0,0.0,0.0,0.0,0.011492,0.005997,0.0,0.0,-3330.539862,-3323.74719,44,0.8126646300000002,0.11885,0.00204367889965784
55,Sp000,Sp004,1,1,0.00523546,0.00522195,0.0,0.0,0.0,0.0,0.007944,0.006006,0.0,0.0,-3330.539864,-3323.74719,44,0.8126646300000002,0.11885,0.0020436795013882526
56,Sp004,N24,1,5,0.00522195,0.00173743,0.0,0.020016,0.0,0.06712742,0.00617,0.002527,0.0,0.020009,-3327.288892,-3323.74719,44,0.8126646300000002,0.11885,0.001065575026480876
57,N37,N24,2,5,0.00347293,0.00173743,0.00875021,0.020016,0.013985669999999999,0.06712742,0.004417,0.002529,0.008753,0.020009,-3327.288602,-3323.74719,44,0.8126646300000002,0.11885,0.0010654877755609435
58,N24,Sp008,5,1,0.00173743,0.0213239,0.020016,0.0,0.06712742,0.0,0.001861,0.032331,0.020054,0.0,-3347.502873,-3323.74719,44,0.8126646300000002,0.11885,0.007147259295614436
59,N25,Sp008,3,1,0.00173839,0.0213239,0.00875021,0.0,0.022680549999999997,0.0,0.001843,0.03233,0.008766,0.0,-3347.502891,-3323.74719,44,0.8126646300000002,0.11885,0.007147264711188833
62,N10,N9,24,7,0.00780348,0.00881734,0.11885,0.0629489,0.40264986,0.14574251000000002,1e-06,0.019603,0.119398,0.063339,-3337.254602,-3323.74719,44,0.8126646300000002,0.11885,0.004063910769338606
63,N11,N9,9,7,1.3e-07,0.00881734,0.0213239,0.0629489,0.12518218999999997,0.14574251000000002,1e-06,0.019586,0.021451,0.063325,-3342.496055,-3323.74719,44,0.8126646300000002,0.11885,0.0056408817904107875
64,Sp015,Sp010,1,1,0.0122993,0.00559623,0.0,0.0,0.0,0.0,0.016142,0.006062,0.0,0.0,-3328.686081,-3323.74719,44,0.8126646300000002,0.11885,0.001485940631964787
65,Sp014,Sp010,1,1,0.0113658,0.00559623,0.0,0.0,0.0,0.0,0.015128,0.004805,0.0,0.0,-3326.917554,-3323.74719,44,0.8126646300000002,0.11885,0.0009538523295449746
66,N54,Sp027,2,1,0.00500693,0.0176917,0.0122993,0.0,0.0236651,0.0,0.008075,0.019691,0.013014,0.0,-3330.655508,-3323.74719,44,0.8126646300000002,0.11885,0.0020784727613413286
67,Sp010,Sp027,1,1,0.00559623,0.0176917,0.0,0.0,0.0,0.0,0.009021,0.019686,0.0,0.0,-3330.6557,-3323.74719,44,0.8126646300000002,0.11885,0.0020785305274676293
68,Sp027,Sp009,1,1,0.0176917,0.0629489,0.0,0.0,0.0,0.0,0.017685,0.060584,0.0,0.0,-3322.698119,-3323.74719,44,0.8126646300000002,0.11885,-0.00031562899944863516
69,N39,Sp009,3,1,0.00528777,0.0629489,0.0122993,0.0,0.03426826,0.0,0.005296,0.060977,0.012304,0.0,-3322.997481,-3323.74719,44,0.8126646300000002,0.11885,-0.00022556137911324304
73,Sp023,Sp013,1,1,0.0131963,0.0123483,0.0,0.0,0.0,0.0,0.006569,0.012339,0.0,0.0,-3311.137494,-3323.74719,44,0.8126646300000002,0.11885,-0.0037938192284714604
74,N12,N8,6,33,2.7e-07,0.0106508,0.0629489,0.11885,0.13339394000000002,0.53563566,1e-06,0.014128,0.062576,0.118871,-3328.980431,-3323.74719,44,0.8126646300000002,0.11885,0.0015745003157114086
75,Sp013,N8,1,33,0.0123483,0.0106508,0.0,0.11885,0.0,0.53563566,0.017699,0.014127,0.0,0.118862,-3328.980557,-3323.74719,44,0.8126646300000002,0.11885,0.0015745382247317721
