idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp006,Sp011,1,1,0.00879467,0.0174272,0.0,0.0,0.0,0.0,0.015837,0.020817,0.0,0.0,-3030.509128,-3013.29601,18,0.4578902900000001,0.078975,0.005712388674354008
1,Sp000,Sp011,1,1,0.0238696,0.0174272,0.0,0.0,0.0,0.0,0.030545,0.021611,0.0,0.0,-3030.800846,-3013.29601,18,0.4578902900000001,0.078975,0.005809198944248451
2,Sp011,Sp007,1,1,0.0174272,0.017771,0.0,0.0,0.0,0.0,0.020325,0.020149,0.0,0.0,-3021.485762,-3013.29601,18,0.4578902900000001,0.078975,0.0027178717168247174
3,N21,Sp007,2,1,0.0114741,0.017771,0.0238696,0.0,0.03266427,0.0,0.014019,0.020272,0.023877,0.0,-3021.592183,-3013.29601,18,0.4578902900000001,0.078975,0.0027531888578049726
4,Sp007,N13,1,7,0.017771,0.00555836,0.0,0.0405998,0.0,0.20405030999999998,0.020802,0.007235,0.0,0.039473,-3025.514286,-3013.29601,18,0.4578902900000001,0.078975,0.004054787833472776
5,N17,N13,3,7,0.00649313,0.00555836,0.0238696,0.0405998,0.06156557,0.20405030999999998,0.009223,0.007184,0.023829,0.039485,-3025.514438,-3013.29601,18,0.4578902900000001,0.078975,0.004054838276575467
6,Sp017,Sp003,1,1,0.00685877,0.00762479,0.0,0.0,0.0,0.0,0.005769,0.008698,0.0,0.0,-3012.696012,-3013.29601,18,0.4578902900000001,0.078975,-0.00019911684680461959
7,Sp004,Sp003,1,1,0.00494545,0.00762479,0.0,0.0,0.0,0.0,0.005634,0.009679,0.0,0.0,-3017.949346,-3013.29601,18,0.4578902900000001,0.078975,0.0015442677999629561
8,N28,Sp009,2,1,0.00256396,0.0275537,0.00685877,0.0,0.01180422,0.0,0.002991,0.034865,0.006507,0.0,-3028.959724,-3013.29601,18,0.4578902900000001,0.078975,0.005198199562212874
9,Sp003,Sp009,1,1,0.00762479,0.0275537,0.0,0.0,0.0,0.0,0.00956,0.034864,0.0,0.0,-3028.959603,-3013.29601,18,0.4578902900000001,0.078975,0.005198159406848239
10,N22,N19,3,3,0.00913705,0.00806889,0.00762479,0.0405998,0.02199297,0.1332512,0.011334,0.008319,0.007444,0.037383,-3013.94488,-3013.29601,18,0.4578902900000001,0.078975,0.00021533563176224032
11,Sp009,N19,1,3,0.0275537,0.00806889,0.0,0.0405998,0.0,0.1332512,0.029032,0.008634,0.0,0.040917,-3015.804103,-3013.29601,18,0.4578902900000001,0.078975,0.0008323420572278649
12,Sp008,Sp001,1,1,0.037057,0.0405998,0.0,0.0,0.0,0.0,0.053353,0.039767,0.0,0.0,-3038.057388,-3013.29601,18,0.4578902900000001,0.078975,0.008217373241071045
13,Sp005,Sp001,1,1,0.0315902,0.0405998,0.0,0.0,0.0,0.0,0.047827,0.039663,0.0,0.0,-3038.254551,-3013.29601,18,0.4578902900000001,0.078975,0.008282804250618567
14,N24,N18,2,4,0.0240042,0.0040465,0.037057,0.0275537,0.06864719999999999,0.05868372,0.026775,0.006297,0.036848,0.028046,-3016.602602,-3013.29601,18,0.4578902900000001,0.078975,0.0010973339456284978
15,Sp001,N18,1,4,0.0405998,0.0040465,0.0,0.0275537,0.0,0.05868372,0.045442,0.005613,0.0,0.027951,-3016.459268,-3013.29601,18,0.4578902900000001,0.078975,0.0010497667635381237
16,N18,N12,4,4,0.0040465,0.00964228,0.0275537,0.0238696,0.05868372,0.0858297,0.007389,0.004464,0.026879,0.02384,-3009.878079,-3013.29601,18,0.4578902900000001,0.078975,-0.001134283186469939
17,N19,N12,3,4,0.00806889,0.00964228,0.0405998,0.0238696,0.1332512,0.0858297,0.010602,0.010304,0.041564,0.023908,-3021.429119,-3013.29601,18,0.4578902900000001,0.078975,0.0026990740282432047
18,N12,N11,4,2,0.00964228,0.00382181,0.0238696,0.0155945,0.0858297,0.026587600000000003,0.011746,0.00643,0.02391,0.014998,-3020.055875,-3013.29601,18,0.4578902900000001,0.078975,0.0022433458171937084
19,N13,N11,7,2,0.00555836,0.00382181,0.0405998,0.0155945,0.20405030999999998,0.026587600000000003,0.007422,0.006438,0.040734,0.015,-3020.056031,-3013.29601,18,0.4578902900000001,0.078975,0.0022433975877464664
20,Sp016,N10,1,11,0.0109931,0.00521024,0.0,0.0405998,0.0,0.30508064999999995,0.012306,0.006425,0.0,0.040686,-3016.456779,-3013.29601,18,0.4578902900000001,0.078975,0.0010489407577319537
21,Sp010,N10,1,11,0.0155945,0.00521024,0.0,0.0405998,0.0,0.30508064999999995,0.017684,0.007345,0.0,0.041037,-3017.917435,-3013.29601,18,0.4578902900000001,0.078975,0.0015336777351654268
22,N10,Sp002,11,1,0.00521024,0.078975,0.0405998,0.0,0.30508064999999995,0.0,0.005351,0.084784,0.040642,0.0,-3016.193586,-3013.29601,18,0.4578902900000001,0.078975,0.0009615968661505129
23,N11,Sp002,2,1,0.00382181,0.078975,0.0155945,0.0,0.026587600000000003,0.0,0.00361,0.084771,0.015917,0.0,-3016.718483,-3013.29601,18,0.4578902900000001,0.078975,0.001135790506024691
24,N8,Sp012,13,1,0.00721972,8e-08,0.0405998,0.0,0.3407002999999999,0.0,0.03755,1e-06,0.041731,0.0,-3053.61451,-3013.29601,18,0.4578902900000001,0.078975,0.01338019891381327
25,Sp002,Sp012,1,1,0.078975,8e-08,0.0,0.0,0.0,0.0,0.108018,1e-06,0.0,0.0,-3051.0295,-3013.29601,18,0.4578902900000001,0.078975,0.012522330987323105
26,N6,Sp015,14,1,0.0296964,1e-08,0.078975,0.0,0.4268950199999999,0.0,0.029605,1e-06,0.077425,0.0,-3015.403679,-3013.29601,18,0.4578902900000001,0.078975,0.0006994563405007088
27,Sp012,Sp015,1,1,8e-08,1e-08,0.0,0.0,0.0,0.0,0.001299,1e-06,0.0,0.0,-3015.403672,-3013.29601,18,0.4578902900000001,0.078975,0.0006994540174630541
