idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,Sp024,Sp014,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001351,0.0,0.0,-4096.675215,-4080.28536,69,0.20827724999999989,0.0333905,0.004016840380987557
7,Sp011,Sp014,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001351,0.0,0.0,-4096.675215,-4080.28536,69,0.20827724999999989,0.0333905,0.004016840380987557
36,N72,N63,19,2,4e-08,3.1e-07,0.00135059,0.00202808,0.0027017,0.0020280899999999998,1e-06,0.001166,0.001351,0.000678,-4082.230552,-4080.28536,69,0.20827724999999989,0.0333905,0.0004767294020828322
37,Sp033,N63,1,2,1e-08,3.1e-07,0.0,0.00202808,0.0,0.0020280899999999998,1e-06,0.001166,0.0,0.000678,-4082.230552,-4080.28536,69,0.20827724999999989,0.0333905,0.0004767294020828322
38,Sp063,N62,1,20,1e-08,0.00067479,0.0,0.00135059,0.0,0.00270175,1e-06,1e-06,0.0,0.001351,-4073.405608,-4080.28536,69,0.20827724999999989,0.0333905,-0.0016860957979664016
58,Sp034,N76,1,3,1e-08,4e-08,0.0,0.00406413,0.0,0.00473904,1e-06,0.001351,0.0,0.004066,-4096.602078,-4080.28536,69,0.20827724999999989,0.0333905,0.003998915899352696
59,N87,N76,4,3,1e-08,4e-08,1e-08,0.00406413,6e-08,0.00473904,1e-06,0.001351,1e-06,0.004066,-4096.602078,-4080.28536,69,0.20827724999999989,0.0333905,0.003998915899352696
66,Sp003,N68,1,8,1e-08,5e-08,0.0,0.00406413,0.0,0.00608965,1e-06,0.001351,0.0,0.004066,-4096.880906,-4080.28536,69,0.20827724999999989,0.0333905,0.0040672513159718
67,N79,N68,3,8,1e-08,5e-08,1e-08,0.00406413,4e-08,0.00608965,1e-06,0.001351,1e-06,0.004066,-4096.880906,-4080.28536,69,0.20827724999999989,0.0333905,0.0040672513159718
78,Sp065,N45,1,7,1e-08,0.00067514,0.0,0.00202807,0.0,0.0033793200000000008,1e-06,0.002029,0.0,0.002029,-4090.498562,-4080.28536,69,0.20827724999999989,0.0333905,0.0025030607173024697
79,Sp056,N45,1,7,1e-08,0.00067514,0.0,0.00202807,0.0,0.0033793200000000008,1e-06,0.002029,0.0,0.002029,-4090.498562,-4080.28536,69,0.20827724999999989,0.0333905,0.0025030607173024697
80,Sp055,Sp046,1,1,1e-08,0.00202807,0.0,0.0,0.0,0.0,1e-06,0.003389,0.0,0.0,-4092.726219,-4080.28536,69,0.20827724999999989,0.0333905,0.0030490168952301594
81,Sp052,Sp046,1,1,1e-08,0.00202807,0.0,0.0,0.0,0.0,1e-06,0.003389,0.0,0.0,-4092.726219,-4080.28536,69,0.20827724999999989,0.0333905,0.0030490168952301594
90,Sp059,N44,1,2,1e-08,0.00135167,0.0,1e-08,0.0,2e-08,1e-06,0.002028,0.0,1e-06,-4085.015771,-4080.28536,69,0.20827724999999989,0.0333905,0.0011593333756441005
91,N51,N44,6,2,5e-08,0.00135167,0.00202807,1e-08,0.0033792600000000007,2e-08,1e-06,0.002028,0.002028,1e-06,-4085.015771,-4080.28536,69,0.20827724999999989,0.0333905,0.0011593333756441005
92,N44,N40,2,40,0.00135167,5e-08,1e-08,0.00406413,2e-08,0.014873119999999998,0.004756,1e-06,1e-06,0.004071,-4108.514209,-4080.28536,69,0.20827724999999989,0.0333905,0.0069183516615612594
93,N45,N40,7,40,0.00067514,5e-08,0.00202807,0.00406413,0.0033793200000000008,0.014873119999999998,0.004074,1e-06,0.002032,0.004071,-4108.514215,-4080.28536,69,0.20827724999999989,0.0333905,0.0069183531320466994
96,N38,Sp061,49,1,6e-08,0.00339164,0.00406413,0.0,0.02366755,0.0,1e-06,0.006844,0.004067,0.0,-4100.6351,-4080.28536,69,0.20827724999999989,0.0333905,0.004987332552642976
97,Sp035,Sp061,1,1,0.00681,0.00339164,0.0,0.0,0.0,0.0,0.006818,0.007496,0.0,0.0,-4102.508932,-4080.28536,69,0.20827724999999989,0.0333905,0.005446572981846514
98,N36,Sp067,50,1,0.00407901,0.00568134,0.00681,0.0,0.03047761,0.0,0.004431,0.014838,0.00684,0.0,-4118.382919,-4080.28536,69,0.20827724999999989,0.0333905,0.009336983970160317
99,Sp061,Sp067,1,1,0.00339164,0.00568134,0.0,0.0,0.0,0.0,0.003747,0.014838,0.0,0.0,-4118.382899,-4080.28536,69,0.20827724999999989,0.0333905,0.009336979068542481
100,N34,Sp041,51,1,0.00942439,0.0333905,0.00681,0.0,0.03794826,0.0,0.010175,0.042486,0.006835,0.0,-4116.285641,-4080.28536,69,0.20827724999999989,0.0333905,0.008822981194629128
101,Sp067,Sp041,1,1,0.00568134,0.0333905,0.0,0.0,0.0,0.0,0.006458,0.041615,0.0,0.0,-4114.613616,-4080.28536,69,0.20827724999999989,0.0333905,0.008413199806201737
102,N28,N23,52,2,0.00986204,9e-08,0.00942439,0.0192127,0.053053989999999995,0.02234793,0.012751,0.000783,0.009518,0.017904,-4090.453109,-4080.28536,69,0.20827724999999989,0.0333905,0.0024919210552470246
103,Sp041,N23,1,2,0.0333905,9e-08,0.0,0.0192127,0.0,0.02234793,0.032897,0.000781,0.0,0.017853,-4082.263075,-4080.28536,69,0.20827724999999989,0.0333905,0.00048470016812745403
