idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp004,Sp001,1,1,0.0209934,0.0118445,0.0,0.0,0.0,0.0,0.030612,0.008862,0.0,0.0,-6167.033549,-6158.68993,31,3.119799449999999,0.233283,0.0013547717282139933
1,Sp000,Sp001,1,1,0.0240506,0.0118445,0.0,0.0,0.0,0.0,0.034449,0.010021,0.0,0.0,-6168.887031,-6158.68993,31,3.119799449999999,0.233283,0.0016557256682673514
4,Sp005,Sp002,1,1,0.029946,0.0278631,0.0,0.0,0.0,0.0,0.030654,0.050174,0.0,0.0,-6185.245872,-6158.68993,31,3.119799449999999,0.233283,0.0043119465830943155
5,N55,Sp002,3,1,6.3e-07,0.0278631,0.0240506,0.0,0.0679922,0.0,0.005306,0.05108,0.023218,0.0,-6185.549486,-6158.68993,31,3.119799449999999,0.233283,0.004361245054595619
6,N52,Sp003,4,1,0.028632,0.0532578,0.029946,0.0,0.09793883,0.0,0.026068,0.053995,0.029719,0.0,-6156.907547,-6158.68993,31,3.119799449999999,0.233283,-0.00028940943938701497
7,Sp002,Sp003,1,1,0.0278631,0.0532578,0.0,0.0,0.0,0.0,0.023318,0.054701,0.0,0.0,-6158.197843,-6158.68993,31,3.119799449999999,0.233283,-7.990124614044801e-05
8,N48,Sp008,5,1,0.00407575,0.0441,0.029946,0.0,0.15443393,0.0,0.010287,0.081222,0.030202,0.0,-6177.855732,-6158.68993,31,3.119799449999999,0.233283,0.003111993332647036
9,Sp003,Sp008,1,1,0.0532578,0.0441,0.0,0.0,0.0,0.0,0.057974,0.081224,0.0,0.0,-6177.8559,-6158.68993,31,3.119799449999999,0.233283,0.0031120206111756657
10,Sp008,Sp010,1,1,0.0441,0.135908,0.0,0.0,0.0,0.0,0.053512,0.15501,0.0,0.0,-6168.299902,-6158.68993,31,3.119799449999999,0.233283,0.0015603922440044322
11,N43,Sp010,6,1,0.0522545,0.135908,0.0532578,0.0,0.21176747999999998,0.0,0.05671,0.149054,0.055799,0.0,-6167.072456,-6158.68993,31,3.119799449999999,0.233283,0.001361089143190608
12,Sp010,Sp025,1,1,0.135908,0.225072,0.0,0.0,0.0,0.0,0.136144,0.225539,0.0,0.0,-6158.702466,-6158.68993,31,3.119799449999999,0.233283,2.0354978319523807e-06
13,N35,Sp025,7,1,0.0375586,0.225072,0.0532578,0.0,0.30812197999999996,0.0,0.03239,0.196165,0.053112,0.0,-6152.915488,-6158.68993,31,3.119799449999999,0.233283,-0.0009376088203225891
14,Sp025,Sp013,1,1,0.225072,0.132477,0.0,0.0,0.0,0.0,0.23225,0.149279,0.0,0.0,-6163.940598,-6158.68993,31,3.119799449999999,0.233283,0.0008525624864508461
15,N25,Sp013,8,1,0.00110428,0.132477,0.135908,0.0,0.48158857999999993,0.0,0.011897,0.132665,0.139921,0.0,-6162.473561,-6158.68993,31,3.119799449999999,0.233283,0.0006143564691525624
16,N16,N13,9,3,0.0394975,0.0179761,0.225072,0.152857,0.7077648599999998,0.435953,0.064512,0.027569,0.229907,0.156683,-6167.325605,-6158.68993,31,3.119799449999999,0.233283,0.0014021935018898488
17,Sp013,N13,1,3,0.132477,0.0179761,0.0,0.152857,0.0,0.435953,0.14214,0.022784,0.0,0.154548,-6161.929577,-6158.68993,31,3.119799449999999,0.233283,0.0005260285932271853
18,Sp012,Sp023,1,1,0.118131,0.152857,0.0,0.0,0.0,0.0,0.130212,0.155701,0.0,0.0,-6160.116589,-6158.68993,31,3.119799449999999,0.233283,0.00023164975282343118
19,Sp011,Sp023,1,1,0.146044,0.152857,0.0,0.0,0.0,0.0,0.151878,0.142377,0.0,0.0,-6156.66306,-6158.68993,31,3.119799449999999,0.233283,-0.00032910733013631193
20,Sp023,N12,1,10,0.152857,0.0456339,0.0,0.225072,0.0,0.8797393599999999,0.15641,0.045713,0.0,0.223565,-6160.394034,-6158.68993,31,3.119799449999999,0.233283,0.00027669910636341627
21,N19,N12,2,10,0.018921,0.0456339,0.146044,0.225072,0.264175,0.8797393599999999,0.026136,0.049632,0.144684,0.223818,-6161.030372,-6158.68993,31,3.119799449999999,0.233283,0.000380022703952011
22,N12,N9,10,13,0.0456339,0.0436793,0.225072,0.131566,0.8797393599999999,0.6937451700000001,0.039382,0.057619,0.2246,0.131349,-6162.302409,-6158.68993,31,3.119799449999999,0.233283,0.0005865661432967041
23,N13,N9,3,13,0.0179761,0.0436793,0.152857,0.131566,0.435953,0.6937451700000001,0.030589,0.056997,0.147235,0.130725,-6163.053553,-6158.68993,31,3.119799449999999,0.233283,0.0007085310430623009
24,Sp028,N37,1,3,0.00877407,0.00378052,0.0,0.00949057,0.0,0.02553699,0.009004,0.009219,0.0,0.009532,-6160.497065,-6158.68993,31,3.119799449999999,0.233283,0.00029342847594862056
25,Sp019,N37,1,3,0.00871229,0.00378052,0.0,0.00949057,0.0,0.02553699,0.008921,0.00922,0.0,0.009532,-6160.499018,-6158.68993,31,3.119799449999999,0.233283,0.0002937455888448802
26,Sp027,Sp006,1,1,0.00826929,0.00949057,0.0,0.0,0.0,0.0,0.008736,0.013986,0.0,0.0,-6164.600311,-6158.68993,31,3.119799449999999,0.233283,0.0009596815340889549
27,Sp014,Sp006,1,1,0.00259582,0.00949057,0.0,0.0,0.0,0.0,0.002526,0.012528,0.0,0.0,-6162.230641,-6158.68993,31,3.119799449999999,0.233283,0.0005749130156322964
28,N46,N36,2,2,0.00518131,0.00563593,0.00826929,0.00877407,0.01086511,0.01748636,0.005315,0.009168,0.008302,0.008775,-6159.775874,-6158.68993,31,3.119799449999999,0.233283,0.00017632711052890782
29,Sp006,N36,1,2,0.00949057,0.00563593,0.0,0.00877407,0.0,0.01748636,0.005234,0.009145,0.0,0.008775,-6159.013137,-6158.68993,31,3.119799449999999,0.233283,5.247982991089892e-05
30,N36,Sp007,2,1,0.00563593,0.0951583,0.00877407,0.0,0.01748636,0.0,0.006079,0.145807,0.008819,0.0,-6185.031538,-6158.68993,31,3.119799449999999,0.233283,0.004277144701129747
31,N37,Sp007,3,1,0.00378052,0.0951583,0.00949057,0.0,0.02553699,0.0,0.004204,0.145815,0.009488,0.0,-6185.031387,-6158.68993,31,3.119799449999999,0.233283,0.004277120182928328
32,N28,N21,5,4,0.0605719,0.0695393,0.00949057,0.0177547,0.0524398,0.04871947,0.066819,0.072982,0.009493,0.017765,-6160.017731,-6158.68993,31,3.119799449999999,0.233283,0.0002155979624063268
33,Sp007,N21,1,4,0.0951583,0.0695393,0.0,0.0177547,0.0,0.04871947,0.100447,0.073007,0.0,0.017758,-6160.018189,-6158.68993,31,3.119799449999999,0.233283,0.00021567232887153952
34,Sp018,N31,1,2,0.0177547,0.00891504,0.0,2.4e-07,0.0,2.5e-07,0.012355,0.01492,0.0,1e-06,-6160.161474,-6158.68993,31,3.119799449999999,0.233283,0.00023893782877958656
35,Sp017,N31,1,2,0.0147615,0.00891504,0.0,2.4e-07,0.0,2.5e-07,0.016075,0.015282,0.0,1e-06,-6163.071297,-6158.68993,31,3.119799449999999,0.233283,0.0007114121752839835
36,Sp016,N30,1,2,1e-08,0.00728798,0.0,0.0177547,0.0,0.0325162,1e-06,0.015321,0.0,0.01771,-6164.992991,-6158.68993,31,3.119799449999999,0.233283,0.0010234418474775408
37,Sp015,N30,1,2,2.4e-07,0.00728798,0.0,0.0177547,0.0,0.0325162,1e-06,0.015324,0.0,0.017713,-6164.992815,-6158.68993,31,3.119799449999999,0.233283,0.0010234132699712098
38,N30,N20,2,6,0.00728798,0.0129724,0.0177547,0.0951583,0.0325162,0.20817,0.007388,0.070447,0.016664,0.098599,-6197.964956,-6158.68993,31,3.119799449999999,0.233283,0.006377172165899291
39,N31,N20,2,6,0.00891504,0.0129724,2.4e-07,0.0951583,2.5e-07,0.20817,0.011803,0.070446,1e-06,0.098599,-6197.965056,-6158.68993,31,3.119799449999999,0.233283,0.006377188403118787
40,N20,N15,6,3,0.0129724,0.0943878,0.0951583,0.131566,0.20817,0.25995529,0.012,0.090447,0.095274,0.13084,-6157.661701,-6158.68993,31,3.119799449999999,0.233283,-0.00016695579931551378
41,N21,N15,4,3,0.0695393,0.0943878,0.0177547,0.131566,0.04871947,0.25995529,0.060819,0.089375,0.017733,0.130274,-6153.985531,-6158.68993,31,3.119799449999999,0.233283,-0.0007638635900605057
42,Sp024,Sp026,1,1,0.0755388,0.131566,0.0,0.0,0.0,0.0,0.069477,0.12841,0.0,0.0,-6157.0949,-6158.68993,31,3.119799449999999,0.233283,-0.0002589885216058437
43,Sp009,Sp026,1,1,0.0475122,0.131566,0.0,0.0,0.0,0.0,0.0488,0.134417,0.0,0.0,-6158.806009,-6158.68993,31,3.119799449999999,0.233283,1.8848001980894408e-05
44,Sp026,N14,1,10,0.131566,9.1e-07,0.0,0.0951583,0.0,0.33940117000000003,0.174708,0.019672,0.0,0.093681,-6192.541914,-6158.68993,31,3.119799449999999,0.233283,0.005496620934770914
45,N23,N14,2,10,0.00533829,9.1e-07,0.0755388,0.0951583,0.123051,0.33940117000000003,0.05783,0.019719,0.076114,0.093641,-6192.537585,-6158.68993,31,3.119799449999999,0.233283,0.005495918025540294
46,N14,N8,10,13,9.1e-07,0.0382443,0.0951583,0.225072,0.33940117000000003,1.3793023599999998,1e-06,0.062575,0.094951,0.225968,-6165.407589,-6158.68993,31,3.119799449999999,0.233283,0.0010907610346281586
