idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,N45,N34,2,5,0.351128,0.19355,0.44863,0.774395,0.588544,3.8424630000000004,0.485711,0.116789,0.436211,0.788834,-21040.796701,-21040.8282,38,39.65421741000001,7.40554,-1.497041832251731e-06
14,N34,N23,5,8,0.19355,0.15731,0.774395,0.65448,3.8424630000000004,4.8187269,0.191083,0.154963,0.772947,0.654214,-21040.809737,-21040.8282,38,39.65421741000001,7.40554,-8.774844708982544e-07
15,N35,N23,4,8,0.18879,0.15731,1.13849,0.65448,2.4630503,4.8187269,0.130389,0.12842,1.153787,0.661318,-21038.051438,-21040.8282,38,39.65421741000001,7.40554,-0.00013197018547023384
16,Sp012,N37,1,6,0.65448,0.303681,0.0,0.623651,0.0,3.2303214999999996,0.696819,0.313018,0.0,0.620991,-21041.94535,-21040.8282,38,39.65421741000001,7.40554,5.309439292897496e-05
17,Sp003,N37,1,6,0.547834,0.303681,0.0,0.623651,0.0,3.2303214999999996,0.59871,0.270198,0.0,0.619109,-21040.58968,-21040.8282,38,39.65421741000001,7.40554,-1.1336055678595907e-05
18,Sp011,Sp009,1,1,0.525584,0.420948,0.0,0.0,0.0,0.0,0.52348,0.497474,0.0,0.0,-21042.210375,-21040.8282,38,39.65421741000001,7.40554,6.569014236800927e-05
19,Sp010,Sp009,1,1,0.311734,0.420948,0.0,0.0,0.0,0.0,0.255838,0.453537,0.0,0.0,-21034.571605,-21040.8282,38,39.65421741000001,7.40554,-0.0002973549776904183
20,N60,N49,2,3,0.0978355,0.623651,0.525584,0.368335,0.837318,0.9147690000000002,0.083571,0.828476,0.537491,0.365666,-21051.075194,-21040.8282,38,39.65421741000001,7.40554,0.0004870052596124042
21,Sp009,N49,1,3,0.420948,0.623651,0.0,0.368335,0.0,0.9147690000000002,0.451507,0.848755,0.0,0.364784,-21051.696229,-21040.8282,38,39.65421741000001,7.40554,0.0005165209704055811
22,Sp005,Sp006,1,1,0.159779,0.368335,0.0,0.0,0.0,0.0,0.159755,0.620823,0.0,0.0,-21049.242121,-21040.8282,38,39.65421741000001,7.40554,0.0003998854474748951
23,Sp004,Sp006,1,1,0.131862,0.368335,0.0,0.0,0.0,0.0,0.108879,0.617009,0.0,0.0,-21048.646187,-21040.8282,38,39.65421741000001,7.40554,0.00037156270303079317
24,Sp006,N48,1,3,0.368335,0.3358,0.0,0.525584,0.0,1.3561014999999998,0.394744,0.820666,0.0,0.512617,-21082.147337,-21040.8282,38,39.65421741000001,7.40554,0.0019637600101691144
25,N63,N48,2,3,0.254793,0.3358,0.159779,0.525584,0.29164100000000004,1.3561014999999998,0.263076,0.820477,0.160883,0.512776,-21082.075306,-21040.8282,38,39.65421741000001,7.40554,0.0019603366183085368
26,N48,N36,3,2,0.3358,0.0824104,0.525584,0.65448,1.3561014999999998,1.2023139999999999,0.531376,0.119732,0.514346,0.647471,-21049.74738,-21040.8282,38,39.65421741000001,7.40554,0.0004238987132645653
27,N49,N36,3,2,0.623651,0.0824104,0.368335,0.65448,0.9147690000000002,1.2023139999999999,0.759728,0.119573,0.367182,0.647029,-21049.73838,-21040.8282,38,39.65421741000001,7.40554,0.00042347097344765854
28,N36,N22,2,9,0.0824104,1.108e-05,0.65448,1.13849,1.2023139999999999,6.6878533000000004,0.179273,0.029755,0.657169,1.123462,-21049.414241,-21040.8282,38,39.65421741000001,7.40554,0.00040806573383830294
29,N37,N22,6,9,0.303681,1.108e-05,0.623651,1.13849,3.2303214999999996,6.6878533000000004,0.399472,0.029821,0.630096,1.123554,-21049.420198,-21040.8282,38,39.65421741000001,7.40554,0.00040834885007044904
30,N22,Sp013,9,1,1.108e-05,0.956568,1.13849,0.0,6.6878533000000004,0.0,1e-06,1.049871,1.13134,0.0,-21041.283516,-21040.8282,38,39.65421741000001,7.40554,2.163964249276006e-05
31,N23,Sp013,8,1,0.15731,0.956568,0.65448,0.0,4.8187269,0.0,0.155196,1.056893,0.656117,0.0,-21041.875436,-21040.8282,38,39.65421741000001,7.40554,4.977161497846934e-05
32,N14,N11,17,7,0.106383,0.470985,1.13849,0.824632,11.663901280000001,4.462502280000001,0.106052,0.5189,1.138842,0.824649,-21040.822973,-21040.8282,38,39.65421741000001,7.40554,-2.484217803493446e-07
33,Sp013,N11,1,7,0.956568,0.470985,0.0,0.824632,0.0,4.462502280000001,0.940777,0.516143,0.0,0.824775,-21040.815916,-21040.8282,38,39.65421741000001,7.40554,-5.838173233296705e-07
34,Sp023,Sp021,1,1,0.53123,0.336608,0.0,0.0,0.0,0.0,0.621715,0.334837,0.0,0.0,-21043.656299,-21040.8282,38,39.65421741000001,7.40554,0.0001344100609118834
35,Sp018,Sp021,1,1,0.462221,0.336608,0.0,0.0,0.0,0.0,0.493745,0.314472,0.0,0.0,-21039.871306,-21040.8282,38,39.65421741000001,7.40554,-4.5477962697257834e-05
36,N64,Sp019,2,1,0.136923,0.677445,0.53123,0.0,0.993451,0.0,0.173179,0.725499,0.561367,0.0,-21050.139913,-21040.8282,38,39.65421741000001,7.40554,0.0004425544903217804
37,Sp021,Sp019,1,1,0.336608,0.677445,0.0,0.0,0.0,0.0,0.433636,0.735655,0.0,0.0,-21050.371263,-21040.8282,38,39.65421741000001,7.40554,0.00045354977994644643
38,N50,Sp020,3,1,0.216013,0.824632,0.53123,0.0,1.466982,0.0,0.185466,0.677372,0.515495,0.0,-21028.509198,-21040.8282,38,39.65421741000001,7.40554,-0.0005854808509866633
39,Sp019,Sp020,1,1,0.677445,0.824632,0.0,0.0,0.0,0.0,0.672194,0.809604,0.0,0.0,-21039.844566,-21040.8282,38,39.65421741000001,7.40554,-4.674882521972997e-05
40,N38,Sp024,4,1,0.00418486,0.686184,0.677445,0.0,2.36044,0.0,0.037448,0.57895,0.692135,0.0,-21040.205286,-21040.8282,38,39.65421741000001,7.40554,-2.9605013361573965e-05
41,Sp020,Sp024,1,1,0.824632,0.686184,0.0,0.0,0.0,0.0,0.856119,0.697409,0.0,0.0,-21044.300181,-21040.8282,38,39.65421741000001,7.40554,0.00016501161299338862
42,Sp024,Sp022,1,1,0.686184,0.477049,0.0,0.0,0.0,0.0,0.638764,0.477835,0.0,0.0,-21039.902277,-21040.8282,38,39.65421741000001,7.40554,-4.400601493428261e-05
43,N25,Sp022,5,1,0.100614,0.477049,0.824632,0.0,3.1892568600000004,0.0,0.102623,0.483902,0.82459,0.0,-21040.844541,-21040.8282,38,39.65421741000001,7.40554,7.76632927341093e-07
44,N16,N10,6,18,0.00939842,0.0462949,0.824632,1.13849,3.9760548600000005,12.726852280000001,0.006163,0.524266,0.825416,1.138638,-21042.211678,-21040.8282,38,39.65421741000001,7.40554,6.575206958819904e-05
45,Sp022,N10,1,18,0.477049,0.0462949,0.0,1.13849,0.0,12.726852280000001,0.435439,0.5203,0.0,1.135834,-21042.202526,-21040.8282,38,39.65421741000001,7.40554,6.531710572120063e-05
46,N10,N7,18,9,0.0462949,2.76169,1.13849,0.810446,12.726852280000001,6.782442799999999,0.04152,9.826986,1.135354,0.80982,-21046.6862,-21040.8282,38,39.65421741000001,7.40554,0.0002784110941032338
47,N11,N7,7,9,0.470985,2.76169,0.824632,0.810446,4.462502280000001,6.782442799999999,0.440489,9.812075,0.820905,0.808899,-21046.670595,-21040.8282,38,39.65421741000001,7.40554,0.00027766944078749095
48,Sp037,N19,1,2,0.419319,0.810446,0.0,0.61862,0.0,0.9500439999999999,0.406661,1.422347,0.0,0.699366,-21056.463011,-21040.8282,38,39.65421741000001,7.40554,0.0007430701325720581
49,Sp036,N19,1,2,0.290183,0.810446,0.0,0.61862,0.0,0.9500439999999999,0.290674,1.405296,0.0,0.697957,-21056.306786,-21040.8282,38,39.65421741000001,7.40554,0.0007356452822518216
50,Sp035,N18,1,2,0.331424,0.659284,0.0,0.419319,0.0,0.7095020000000001,0.460583,1.181907,0.0,0.376173,-21064.695685,-21040.8282,38,39.65421741000001,7.40554,0.0011343415179825883
51,Sp034,N18,1,2,0.61862,0.659284,0.0,0.419319,0.0,0.7095020000000001,0.606627,1.176033,0.0,0.375237,-21064.598999,-21040.8282,38,39.65421741000001,7.40554,0.0011297463566572782
52,N18,N13,2,5,0.659284,0.102963,0.419319,0.605341,0.7095020000000001,3.4161387999999997,0.587152,0.216057,0.42147,0.605551,-21040.981488,-21040.8282,38,39.65421741000001,7.40554,7.285264560134531e-06
53,N19,N13,2,5,0.810446,0.102963,0.61862,0.605341,0.9500439999999999,3.4161387999999997,0.782543,0.219535,0.616945,0.605542,-21041.039797,-21040.8282,38,39.65421741000001,7.40554,1.0056495780016284e-05
54,Sp033,Sp031,1,1,0.605341,0.578311,0.0,0.0,0.0,0.0,0.542677,0.630633,0.0,0.0,-21040.340008,-21040.8282,38,39.65421741000001,7.40554,-2.3202128517009066e-05
55,Sp032,Sp031,1,1,0.216231,0.578311,0.0,0.0,0.0,0.0,0.181297,0.593856,0.0,0.0,-21040.076994,-21040.8282,38,39.65421741000001,7.40554,-3.570230187045682e-05
56,N30,N21,2,2,0.0668998,0.603332,0.605341,0.495883,0.821572,0.855511,0.131006,0.974417,0.601755,0.528396,-21055.97458,-21040.8282,38,39.65421741000001,7.40554,0.0007198566451865387
57,Sp031,N21,1,2,0.578311,0.603332,0.0,0.495883,0.0,0.855511,0.556628,0.978322,0.0,0.522641,-21056.043833,-21040.8282,38,39.65421741000001,7.40554,0.000723148008023743
58,Sp030,N20,1,3,0.495883,0.490513,0.0,0.605341,0.0,1.4667827999999998,0.526309,0.897761,0.0,0.569544,-21059.625764,-21040.8282,38,39.65421741000001,7.40554,0.000893385175779365
59,Sp029,N20,1,3,0.359628,0.490513,0.0,0.605341,0.0,1.4667827999999998,0.410016,0.897912,0.0,0.569506,-21059.636203,-21040.8282,38,39.65421741000001,7.40554,0.0008938813064401276
60,N20,N12,3,4,0.490513,0.134065,0.605341,0.810446,1.4667827999999998,3.129276,0.443103,0.23029,0.605885,0.810928,-21040.885926,-21040.8282,38,39.65421741000001,7.40554,2.743523185037597e-06
61,N21,N12,2,4,0.603332,0.134065,0.495883,0.810446,0.855511,3.129276,0.606144,0.236087,0.496741,0.813916,-21040.951,-21040.8282,38,39.65421741000001,7.40554,5.836272167319297e-06
62,N12,N6,4,25,0.134065,7.40554,0.810446,1.13849,3.129276,17.70663446,0.141084,9.70615,0.814032,1.139996,-21041.64039,-21040.8282,38,39.65421741000001,7.40554,3.86006668692136e-05
63,N13,N6,5,25,0.102963,7.40554,0.605341,1.13849,3.4161387999999997,17.70663446,0.096742,9.720822,0.606943,1.140971,-21041.641079,-21040.8282,38,39.65421741000001,7.40554,3.863341272854344e-05
64,N6,N5,25,2,7.40554,0.162481,1.13849,0.463704,17.70663446,0.733159,10.708012,0.140389,1.137043,0.462769,-21042.059247,-21040.8282,38,39.65421741000001,7.40554,5.85075353640845e-05
65,N7,N5,9,2,2.76169,0.162481,0.810446,0.463704,6.782442799999999,0.733159,6.18239,0.161949,0.801834,0.46096,-21042.093454,-21040.8282,38,39.65421741000001,7.40554,6.0133279354551856e-05
66,Sp028,N4,1,34,0.269455,3.65741,0.0,7.40554,0.0,34.65630726,0.270333,4.185948,0.0,7.765809,-21041.610202,-21040.8282,38,39.65421741000001,7.40554,3.716593247027797e-05
67,Sp025,N4,1,34,0.463704,3.65741,0.0,7.40554,0.0,34.65630726,0.469228,4.338502,0.0,8.597156,-21040.32439,-21040.8282,38,39.65421741000001,7.40554,-2.394439967901733e-05
68,N4,Sp027,34,1,3.65741,0.241231,7.40554,0.0,34.65630726,0.0,3.653038,0.240787,7.413239,0.0,-21040.82088,-21040.8282,38,39.65421741000001,7.40554,-3.478950510426279e-07
69,N5,Sp027,2,1,0.162481,0.241231,0.463704,0.0,0.733159,0.0,0.162209,0.219027,0.46604,0.0,-21040.655258,-21040.8282,38,39.65421741000001,7.40554,-8.219353266762464e-06
