idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp014,Sp022,1,1,0.00733885,0.0141324,0.0,0.0,0.0,0.0,0.014719,0.01412,0.0,0.0,-817.330274,-813.85324,23,0.7977434800000001,0.127159,0.00427231081613683
1,Sp010,Sp022,1,1,0.0146256,0.0141324,0.0,0.0,0.0,0.0,0.022015,0.01412,0.0,0.0,-817.330314,-813.85324,23,0.7977434800000001,0.127159,0.004272359965047281
6,Sp015,Sp013,1,1,0.0276697,0.0412177,0.0,0.0,0.0,0.0,0.034381,0.041281,0.0,0.0,-815.671876,-813.85324,23,0.7977434800000001,0.127159,0.002234599446946933
7,Sp004,Sp013,1,1,0.0143704,0.0412177,0.0,0.0,0.0,0.0,0.021406,0.04128,0.0,0.0,-815.671891,-813.85324,23,0.7977434800000001,0.127159,0.0022346178777882995
10,N32,Sp021,4,1,3.1e-07,0.0128443,0.0211517,0.0,0.06456400999999999,0.0,1e-06,0.013376,0.02116,0.0,-813.861992,-813.85324,23,0.7977434800000001,0.127159,1.0753781603128556e-05
11,N33,Sp021,3,1,4e-07,0.0128443,0.0412177,0.0,0.08968519,0.0,1e-06,0.013376,0.041221,0.0,-813.862027,-813.85324,23,0.7977434800000001,0.127159,1.07967868997903e-05
12,N30,Sp006,7,1,0.00121429,0.0143945,0.0412177,0.0,0.15424991,0.0,0.006866,0.014843,0.041242,0.0,-814.409151,-813.85324,23,0.7977434800000001,0.127159,0.0006830604987207812
13,Sp021,Sp006,1,1,0.0128443,0.0143945,0.0,0.0,0.0,0.0,0.01327,0.014833,0.0,0.0,-814.408958,-813.85324,23,0.7977434800000001,0.127159,0.0006828233552279723
14,N28,Sp017,8,1,0.0108956,0.0477534,0.0412177,0.0,0.1683085,0.0,0.017687,0.065568,0.041206,0.0,-818.96231,-813.85324,23,0.7977434800000001,0.127159,0.006277630595904458
15,Sp006,Sp017,1,1,0.0143945,0.0477534,0.0,0.0,0.0,0.0,0.015637,0.065054,0.0,0.0,-818.962171,-813.85324,23,0.7977434800000001,0.127159,0.006277459803440709
16,N26,Sp012,9,1,0.0260601,4.3e-07,0.0412177,0.0,0.1935986,0.0,0.047549,0.005433,0.041511,0.0,-818.881879,-813.85324,23,0.7977434800000001,0.127159,0.006178803195524538
17,Sp017,Sp012,1,1,0.0477534,4.3e-07,0.0,0.0,0.0,0.0,0.064797,0.005353,0.0,0.0,-818.881447,-813.85324,23,0.7977434800000001,0.127159,0.006178272387291782
18,N22,Sp008,10,1,0.0243271,0.022339,0.0477534,0.0,0.26741210000000004,0.0,0.024487,0.029023,0.047727,0.0,-814.696687,-813.85324,23,0.7977434800000001,0.127159,0.0010363625264918391
19,Sp012,Sp008,1,1,4.3e-07,0.022339,0.0,0.0,0.0,0.0,1e-06,0.029022,0.0,0.0,-814.696753,-813.85324,23,0.7977434800000001,0.127159,0.0010364436221939918
20,N18,Sp007,11,1,0.00756793,0.00977713,0.0477534,0.0,0.29173963,0.0,0.008367,0.028882,0.047826,0.0,-817.235216,-813.85324,23,0.7977434800000001,0.127159,0.004155510887933565
21,Sp008,Sp007,1,1,0.022339,0.00977713,0.0,0.0,0.0,0.0,0.021231,0.029281,0.0,0.0,-817.119909,-813.85324,23,0.7977434800000001,0.127159,0.0040138305525452955
22,N14,N13,12,4,0.020969,0.0279058,0.0477534,0.0343742,0.32164656,0.08259569,0.036204,0.100019,0.048524,0.034623,-838.211886,-813.85324,23,0.7977434800000001,0.127159,0.029930022764300873
23,Sp007,N13,1,4,0.00977713,0.0279058,0.0,0.0343742,0.0,0.08259569,0.020803,0.100036,0.0,0.034611,-838.21187,-813.85324,23,0.7977434800000001,0.127159,0.02993000310473661
26,Sp020,Sp003,1,1,0.00673393,0.020866,0.0,0.0,0.0,0.0,0.007002,0.03554,0.0,0.0,-818.677744,-813.85324,23,0.7977434800000001,0.127159,0.005927977874733205
27,N21,Sp003,2,1,1.44e-06,0.020866,0.0343742,0.0,0.03437462,0.0,0.007643,0.035556,0.033237,0.0,-818.67526,-813.85324,23,0.7977434800000001,0.127159,0.0059249257273952145
28,N16,N12,3,13,0.0206197,0.116539,0.0343742,0.0477534,0.04110999,0.35239269000000006,0.021799,0.136759,0.034365,0.046537,-818.063029,-813.85324,23,0.7977434800000001,0.127159,0.00517266356278191
29,Sp003,N12,1,13,0.020866,0.116539,0.0,0.0477534,0.0,0.35239269000000006,0.022098,0.136747,0.0,0.046532,-818.063032,-813.85324,23,0.7977434800000001,0.127159,0.005172667248950183
30,N12,Sp001,13,1,0.116539,0.0146361,0.0477534,0.0,0.35239269000000006,0.0,0.128316,0.014628,0.048533,0.0,-815.222944,-813.85324,23,0.7977434800000001,0.127159,0.0016829864804617058
31,N13,Sp001,4,1,0.0279058,0.0146361,0.0343742,0.0,0.08259569,0.0,0.039225,0.007002,0.034405,0.0,-813.230452,-813.85324,23,0.7977434800000001,0.127159,-0.0007652337907999409
32,N8,N7,17,2,0.0150456,7.7e-07,0.116539,0.0147073,0.57943318,0.014707689999999999,0.014919,1e-06,0.1161,0.014713,-813.850433,-813.85324,23,0.7977434800000001,0.127159,-3.449024789869089e-06
34,Sp002,N6,1,18,0.0147073,5.1e-07,0.0,0.116539,0.0,0.60911488,0.006942,1e-06,0.0,0.116795,-812.103581,-813.85324,23,0.7977434800000001,0.127159,-0.002149845837070164
36,N6,Sp018,18,1,5.1e-07,0.00727763,0.116539,0.0,0.60911488,0.0,1e-06,0.110793,0.114042,0.0,-862.095053,-813.85324,23,0.7977434800000001,0.127159,0.0592758136589835
37,N7,Sp018,2,1,7.7e-07,0.00727763,0.0147073,0.0,0.014707689999999999,0.0,1e-06,0.110796,0.014938,0.0,-862.09508,-813.85324,23,0.7977434800000001,0.127159,0.0592758468344981
38,N4,Sp016,20,1,0.127159,0.017679,0.116539,0.0,0.6238238500000001,0.0,0.127384,0.019578,0.116581,0.0,-813.932742,-813.85324,23,0.7977434800000001,0.127159,9.768591693501645e-05
39,Sp018,Sp016,1,1,0.00727763,0.017679,0.0,0.0,0.0,0.0,0.007685,0.019579,0.0,0.0,-813.932741,-813.85324,23,0.7977434800000001,0.127159,9.768468821225869e-05
