idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp042,N55,1,6,0.0104661,0.00096657,0.0,0.0098507,0.0,0.03691806,0.011374,0.00098,0.0,0.009845,-5682.763097,-5680.78861,48,0.5983392100000003,0.0323642,0.00034757269378492305
1,Sp034,N55,1,6,0.00759428,0.00096657,0.0,0.0098507,0.0,0.03691806,0.008494,0.00098,0.0,0.009845,-5682.763052,-5680.78861,48,0.5983392100000003,0.0323642,0.0003475647723495622
2,Sp043,Sp005,1,1,0.00757402,0.00249593,0.0,0.0,0.0,0.0,0.007576,0.002795,0.0,0.0,-5680.822204,-5680.78861,48,0.5983392100000003,0.0323642,5.913615574660229e-06
3,Sp001,Sp005,1,1,0.00283366,0.00249593,0.0,0.0,0.0,0.0,0.002837,0.002795,0.0,0.0,-5680.822201,-5680.78861,48,0.5983392100000003,0.0323642,5.91308747894816e-06
5,Sp005,Sp002,1,1,0.00249593,0.0098507,0.0,0.0,0.0,0.0,0.001878,0.009522,0.0,0.0,-5676.411009,-5680.78861,48,0.5983392100000003,0.0323642,-0.0007705974118264597
6,N74,N65,3,2,8e-08,0.00195175,0.00757402,0.00566137,0.01320675,0.00942633,0.000597,0.003648,0.00758,0.005669,-5687.160477,-5680.78861,48,0.5983392100000003,0.0323642,0.001121651840518098
7,Sp002,N65,1,2,0.0098507,0.00195175,0.0,0.00566137,0.0,0.00942633,0.010286,0.002914,0.0,0.005665,-5682.474965,-5680.78861,48,0.5983392100000003,0.0323642,0.00029685227100903
8,Sp039,N64,1,4,0.00566137,0.00248245,0.0,0.0098507,0.0,0.02305753,0.00738,0.002743,0.0,0.009757,-5688.139444,-5680.78861,48,0.5983392100000003,0.0323642,0.0012939812594084117
9,Sp006,N64,1,4,0.00376496,0.00248245,0.0,0.0098507,0.0,0.02305753,0.005481,0.00275,0.0,0.009752,-5688.139364,-5680.78861,48,0.5983392100000003,0.0323642,0.0012939671768564633
10,N64,N54,4,2,0.00248245,0.0008994,0.0098507,0.0104661,0.02305753,0.01806038,0.002729,0.0009,0.008665,0.010471,-5681.726432,-5680.78861,48,0.5983392100000003,0.0323642,0.00016508658645560456
11,N65,N54,2,2,0.00195175,0.0008994,0.00566137,0.0104661,0.00942633,0.01806038,0.002928,0.0009,0.005666,0.010466,-5681.726124,-5680.78861,48,0.5983392100000003,0.0323642,0.00016503236863097992
12,N54,N47,2,9,0.0008994,0.00186677,0.0104661,0.00755682,0.01806038,0.03582774999999999,0.000909,0.001673,0.010258,0.006629,-5684.406369,-5680.78861,48,0.5983392100000003,0.0323642,0.0006368409825410949
13,N55,N47,6,9,0.00096657,0.00186677,0.0098507,0.00755682,0.03691806,0.03582774999999999,0.000975,0.001675,0.009941,0.006629,-5684.406413,-5680.78861,48,0.5983392100000003,0.0323642,0.0006368487279444983
14,Sp041,Sp029,1,1,1e-08,0.00187648,0.0,0.0,0.0,0.0,1e-06,0.002817,0.0,0.0,-5687.339679,-5680.78861,48,0.5983392100000003,0.0323642,0.0011531971086669423
15,Sp040,Sp029,1,1,1e-08,0.00187648,0.0,0.0,0.0,0.0,1e-06,0.002817,0.0,0.0,-5687.339679,-5680.78861,48,0.5983392100000003,0.0323642,0.0011531971086669423
