idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp028,Sp026,1,1,0.00075097,0.00198673,0.0,0.0,0.0,0.0,0.001305,0.002343,0.0,0.0,-16553.637415,-16548.60562,55,1.5222911199999993,0.25728,0.0003040615696298528
1,Sp016,Sp026,1,1,0.00168588,0.00198673,0.0,0.0,0.0,0.0,0.001997,0.002336,0.0,0.0,-16553.635995,-16548.60562,55,1.5222911199999993,0.25728,0.00030397576179606216
2,N74,N65,2,2,0.00094212,0.00156065,0.00168588,0.0021806,0.00243685,0.00311918,0.001201,0.001678,0.001693,0.002192,-16552.60652,-16548.60562,55,1.5222911199999993,0.25728,0.00024176659302143247
3,Sp026,N65,1,2,0.00198673,0.00156065,0.0,0.0021806,0.0,0.00311918,0.002374,0.001679,0.0,0.002193,-16552.607049,-16548.60562,55,1.5222911199999993,0.25728,0.00024179855946074064
4,Sp012,N64,1,3,0.00093858,0.00053981,0.0,0.00198673,0.0,0.005365699999999999,0.002473,0.000614,0.0,0.002031,-16563.479245,-16548.60562,55,1.5222911199999993,0.25728,0.0008987841840900778
5,Sp011,N64,1,3,0.0021806,0.00053981,0.0,0.00198673,0.0,0.005365699999999999,0.003627,0.000618,0.0,0.002031,-16563.48072,-16548.60562,55,1.5222911199999993,0.25728,0.0008988733154667513
6,N64,N53,3,10,0.00053981,0.00047215,0.00198673,0.00777338,0.005365699999999999,0.04046549,0.000948,0.000615,0.00198,0.007801,-16553.955716,-16548.60562,55,1.5222911199999993,0.25728,0.000323295878991522
7,N65,N53,2,10,0.00156065,0.00047215,0.0021806,0.00777338,0.00311918,0.04046549,0.00196,0.000607,0.002189,0.007798,-16553.953841,-16548.60562,55,1.5222911199999993,0.25728,0.0003231825763940222
8,Sp033,N79,1,2,0.00066739,0.00087876,0.0,0.00472907,0.0,0.00731345,0.000866,0.001718,0.0,0.004072,-16560.900628,-16548.60562,55,1.5222911199999993,0.25728,0.0007429633820713992
9,Sp032,N79,1,2,0.00245481,0.00087876,0.0,0.00472907,0.0,0.00731345,0.002826,0.001847,0.0,0.004184,-16564.817845,-16548.60562,55,1.5222911199999993,0.25728,0.0009796731744219878
10,Sp031,N78,1,2,0.00258438,0.00265267,0.0,0.00245481,0.0,0.0031222,0.002673,0.00194,0.0,0.002005,-16544.559962,-16548.60562,55,1.5222911199999993,0.25728,-0.0002444712317701057
11,Sp009,N78,1,2,0.00472907,0.00265267,0.0,0.00245481,0.0,0.0031222,0.004748,0.002459,0.0,0.002089,-16549.023605,-16548.60562,55,1.5222911199999993,0.25728,2.5258019291660677e-05
12,N78,N67,2,6,0.00265267,0.00244895,0.00245481,0.00777338,0.0031222,0.023009490000000004,0.00302,0.002468,0.002609,0.00732,-16550.992192,-16548.60562,55,1.5222911199999993,0.25728,0.00014421589678339743
13,N79,N67,2,6,0.00087876,0.00244895,0.00472907,0.00777338,0.00731345,0.023009490000000004,0.001055,0.002469,0.004841,0.007326,-16550.991905,-16548.60562,55,1.5222911199999993,0.25728,0.00014419855393233417
14,Sp025,Sp027,1,1,0.00083605,0.00161946,0.0,0.0,0.0,0.0,0.001561,0.002617,0.0,0.0,-16554.820907,-16548.60562,55,1.5222911199999993,0.25728,0.0003755776856807298
