idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp036,N52,1,3,0.00275409,9e-08,0.0,0.00689888,0.0,0.01239464,0.004128,1e-06,0.0,0.006904,-4609.063535,-4605.58864,47,0.8582810400000007,0.0738943,0.0007544953037751734
5,Sp029,N52,1,3,0.00713961,9e-08,0.0,0.00689888,0.0,0.01239464,0.008573,1e-06,0.0,0.006904,-4609.063321,-4605.58864,47,0.8582810400000007,0.0738943,0.0007544488384876013
6,N52,Sp017,3,1,9e-08,0.00413973,0.00689888,0.0,0.01239464,0.0,1e-06,0.006916,0.006902,0.0,-4615.438554,-4605.58864,47,0.8582810400000007,0.0738943,0.002138687314462447
7,N53,Sp017,2,1,0.00136694,0.00413973,0.00713961,0.0,0.0098937,0.0,0.001368,0.006916,0.007142,0.0,-4615.438426,-4605.58864,47,0.8582810400000007,0.0738943,0.0021386595221408585
10,N30,N23,6,8,1.6e-07,0.00844744,0.00713961,0.0171091,0.0305481,0.06452453,0.002755,0.009941,0.007151,0.015728,-4615.986989,-4605.58864,47,0.8582810400000007,0.0738943,0.002257767641184744
11,Sp028,N23,1,8,0.00825834,0.00844744,0.0,0.0171091,0.0,0.06452453,0.008483,0.010843,0.0,0.015733,-4618.059049,-4605.58864,47,0.8582810400000007,0.0738943,0.002707668872485423
12,Sp008,Sp037,1,1,0.00287666,0.00723064,0.0,0.0,0.0,0.0,0.003274,0.009748,0.0,0.0,-4611.76324,-4605.58864,47,0.8582810400000007,0.0738943,0.001340675531977229
13,Sp007,Sp037,1,1,0.00578696,0.00723064,0.0,0.0,0.0,0.0,0.006172,0.009747,0.0,0.0,-4611.763243,-4605.58864,47,0.8582810400000007,0.0738943,0.0013406761833597862
14,Sp037,N33,1,5,0.00723064,0.0085001,0.0,0.0171091,0.0,0.029950829999999998,0.007153,0.014394,0.0,0.015774,-4622.534879,-4605.58864,47,0.8582810400000007,0.0738943,0.0036794947018976227
15,N43,N33,2,5,0.00290551,0.0085001,0.00578696,0.0171091,0.00866362,0.029950829999999998,0.004049,0.014619,0.0058,0.017155,-4622.684917,-4605.58864,47,0.8582810400000007,0.0738943,0.003712072079455113
16,Sp027,Sp025,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.001433,1e-06,0.0,0.0,-4612.118589,-4605.58864,47,0.8582810400000007,0.0738943,0.0014178315760305855
17,Sp026,Sp025,1,1,0.00287325,1e-08,0.0,0.0,0.0,0.0,0.004322,1e-06,0.0,0.0,-4612.11859,-4605.58864,47,0.8582810400000007,0.0738943,0.0014178317931581703
20,N56,Sp034,3,1,9e-08,0.0171091,0.00287325,0.0,0.00430552,0.0,1e-06,0.025773,0.002873,0.0,-4624.870572,-4605.58864,47,0.8582810400000007,0.0738943,0.004186637910414828
21,Sp024,Sp034,1,1,1e-08,0.0171091,0.0,0.0,0.0,0.0,1e-06,0.025773,0.0,0.0,-4624.870572,-4605.58864,47,0.8582810400000007,0.0738943,0.004186637910414828
22,Sp034,N32,1,3,0.0171091,0.00727383,0.0,0.00723064,0.0,0.01879977,0.024185,0.008386,0.0,0.006772,-4622.260165,-4605.58864,47,0.8582810400000007,0.0738943,0.003619846734726996
23,N45,N32,4,3,0.00853611,0.00727383,0.00287325,0.00723064,0.0043056200000000005,0.01879977,0.015975,0.008435,0.00288,0.00724,-4622.222397,-4605.58864,47,0.8582810400000007,0.0738943,0.0036116462628758795
24,N32,N22,3,7,0.00727383,0.00426528,0.00723064,0.00825834,0.01879977,0.0388066,0.016062,0.004306,0.007254,0.008261,-4627.224147,-4605.58864,47,0.8582810400000007,0.0738943,0.004697663793091161
25,N33,N22,5,7,0.0085001,0.00426528,0.0171091,0.00825834,0.029950829999999998,0.0388066,0.015138,0.004607,0.015299,0.007145,-4625.940685,-4605.58864,47,0.8582810400000007,0.0738943,0.004418988883036596
26,N22,N17,7,19,0.00426528,0.00564538,0.00825834,0.0193672,0.0388066,0.14044532,0.004715,0.006468,0.008266,0.019382,-4606.83208,-4605.58864,47,0.8582810400000007,0.0738943,0.0002699850327927228
27,N23,N17,8,19,0.00844744,0.00564538,0.0171091,0.0193672,0.06452453,0.14044532,0.008675,0.006467,0.017123,0.019382,-4606.832047,-4605.58864,47,0.8582810400000007,0.0738943,0.00026997786758479016
28,Sp039,N71,1,2,1e-07,0.013254,0.0,0.00292123,0.0,0.00292124,1e-06,0.014822,0.0,0.002923,-4608.920815,-4605.58864,47,0.8582810400000007,0.0738943,0.0007235068653461985
29,Sp038,N71,1,2,0.0014165,0.013254,0.0,0.00292123,0.0,0.00292124,0.001417,0.014822,0.0,0.002923,-4608.920818,-4605.58864,47,0.8582810400000007,0.0738943,0.0007235075167285582
30,Sp016,N70,1,2,0.00292123,0.00149052,0.0,0.0014165,0.0,0.0014166,0.002927,0.014442,0.0,0.00142,-4647.531476,-4605.58864,47,0.8582810400000007,0.0738943,0.009106943602327491
31,Sp015,N70,1,2,1e-08,0.00149052,0.0,0.0014165,0.0,0.0014166,1e-06,0.014443,0.0,0.00142,-4647.531369,-4605.58864,47,0.8582810400000007,0.0738943,0.009106920369683804
32,N70,N59,2,2,0.00149052,0.00568165,0.0014165,0.0028683,0.0014166,0.00286837,0.002097,0.005108,0.001417,0.002869,-4606.38099,-4605.58864,47,0.8582810400000007,0.0738943,0.00017204098366885732
33,N71,N59,2,2,0.013254,0.00568165,0.00292123,0.0028683,0.00292124,0.00286837,0.01386,0.006435,0.002923,0.00287,-4608.566082,-4605.58864,47,0.8582810400000007,0.0738943,0.0006464845718397328
34,Sp023,N58,1,4,0.0028683,0.00187895,0.0,0.013254,0.0,0.01908236,0.00287,0.006315,0.0,0.011882,-4621.856966,-4605.58864,47,0.8582810400000007,0.0738943,0.0035323011392524935
35,Sp022,N58,1,4,7e-08,0.00187895,0.0,0.013254,0.0,0.01908236,1e-06,0.006315,0.0,0.011882,-4621.856968,-4605.58864,47,0.8582810400000007,0.0738943,0.003532301573507466
36,N58,N47,4,7,0.00187895,7e-08,0.013254,0.0193672,0.01908236,0.05790134,0.005725,1e-06,0.01337,0.019386,-4614.611177,-4605.58864,47,0.8582810400000007,0.0738943,0.0019590410054511143
37,N59,N47,2,7,0.00568165,7e-08,0.0028683,0.0193672,0.00286837,0.05790134,0.008649,1e-06,0.002872,0.019386,-4614.611207,-4605.58864,47,0.8582810400000007,0.0738943,0.0019590475192764896
38,Sp020,Sp011,1,1,0.00270042,0.00138326,0.0,0.0,0.0,0.0,1e-06,0.011148,0.0,0.0,-4621.695288,-4605.58864,47,0.8582810400000007,0.0738943,0.0034971963974620083
39,Sp019,Sp011,1,1,0.0014603,0.00138326,0.0,0.0,0.0,0.0,0.002043,0.011505,0.0,0.0,-4629.294352,-4605.58864,47,0.8582810400000007,0.0738943,0.005147162252858073
40,N86,Sp021,2,1,0.00981078,0.00724101,0.00270042,0.0,0.00416072,0.0,0.021334,0.009312,0.004221,0.0,-4650.059277,-4605.58864,47,0.8582810400000007,0.0738943,0.009655798742807467
41,Sp011,Sp021,1,1,0.00138326,0.00724101,0.0,0.0,0.0,0.0,0.016485,0.007896,0.0,0.0,-4648.739156,-4605.58864,47,0.8582810400000007,0.0738943,0.009369164155311903
42,Sp021,N61,1,3,0.00724101,0.00711914,0.0,0.00283393,0.0,0.00566642,0.010183,0.007121,0.0,0.002835,-4610.639829,-4605.58864,47,0.8582810400000007,0.0738943,0.0010967520972519583
43,N75,N61,3,3,0.0193672,0.00711914,0.00981078,0.00283393,0.01535476,0.00566642,0.022597,0.007121,0.009895,0.002835,-4610.639793,-4605.58864,47,0.8582810400000007,0.0738943,0.001096744280661666
