idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp022,Sp019,1,1,0.00334895,0.0033485,0.0,0.0,0.0,0.0,0.003351,0.005033,0.0,0.0,-3331.910563,-3326.15761,41,0.7320190700000001,0.110729,0.001729609259255669
3,N71,Sp019,2,1,9e-08,0.0033485,0.0016698,0.0,0.00333938,0.0,1e-06,0.003353,0.001669,0.0,-3327.763991,-3326.15761,41,0.7320190700000001,0.110729,0.00048295396320669273
6,N52,Sp010,4,1,8e-08,1.7e-07,0.00334895,0.0,0.011706999999999999,0.0,1e-06,0.00167,0.003349,0.0,-3327.135725,-3326.15761,41,0.7320190700000001,0.110729,0.00029406754420151747
7,Sp020,Sp010,1,1,0.00502063,1.7e-07,0.0,0.0,0.0,0.0,0.005021,0.00167,0.0,0.0,-3327.135542,-3326.15761,41,0.7320190700000001,0.110729,0.00029401252576235625
8,Sp010,N35,1,6,1.7e-07,0.00572569,0.0,0.00848639,0.0,0.03823852,1e-06,0.006769,0.0,0.008506,-3322.539394,-3326.15761,41,0.7320190700000001,0.110729,-0.0010878065396306648
9,N43,N35,5,6,0.00166577,0.00572569,0.00502063,0.00848639,0.01672771,0.03823852,0.001667,0.007425,0.005026,0.008499,-3327.144763,-3326.15761,41,0.7320190700000001,0.110729,0.0002967847936705501
10,Sp014,Sp015,1,1,1e-08,2.8e-07,0.0,0.0,0.0,0.0,1e-06,0.005042,0.0,0.0,-3339.225496,-3326.15761,41,0.7320190700000001,0.110729,0.003928823445020038
11,Sp013,Sp015,1,1,0.00334179,2.8e-07,0.0,0.0,0.0,0.0,0.005711,0.002655,0.0,0.0,-3339.590421,-3326.15761,41,0.7320190700000001,0.110729,0.004038537127529466
12,Sp015,Sp007,1,1,2.8e-07,0.00843033,0.0,0.0,0.0,0.0,1e-06,0.008423,0.0,0.0,-3326.684144,-3326.15761,41,0.7320190700000001,0.110729,0.0001583009772046336
13,N73,Sp007,2,1,0.00503739,0.00843033,0.00334179,0.0,0.0033418,0.0,0.005036,0.010114,0.003341,0.0,-3330.216719,-3326.15761,41,0.7320190700000001,0.110729,0.001220359789264408
14,N64,Sp008,3,1,0.00167904,0.00625079,0.00503739,0.0,0.00837947,0.0,0.002062,0.00804,0.005042,0.0,-3328.775959,-3326.15761,41,0.7320190700000001,0.110729,0.0007871993173528095
15,Sp007,Sp008,1,1,0.00843033,0.00625079,0.0,0.0,0.0,0.0,0.008817,0.008039,0.0,0.0,-3328.775962,-3326.15761,41,0.7320190700000001,0.110729,0.0007872002192944665
16,N54,Sp011,4,1,0.00216073,0.00285177,0.00843033,0.0,0.01848884,0.0,0.002436,0.009236,0.008464,0.0,-3344.322058,-3326.15761,41,0.7320190700000001,0.110729,0.0054610905825355615
17,Sp008,Sp011,1,1,0.00625079,0.00285177,0.0,0.0,0.0,0.0,0.009027,0.008468,0.0,0.0,-3346.701093,-3326.15761,41,0.7320190700000001,0.110729,0.006176340813867784
18,N44,N34,5,6,0.00848639,0.00151779,0.00843033,0.00502063,0.026900359999999998,0.01839365,0.008607,0.006598,0.008441,0.005028,-3333.522973,-3326.15761,41,0.7320190700000001,0.110729,0.002214375824481717
19,Sp011,N34,1,6,0.00285177,0.00151779,0.0,0.00502063,0.0,0.01839365,0.003489,0.006598,0.0,0.005028,-3333.523468,-3326.15761,41,0.7320190700000001,0.110729,0.0022145246448497854
20,N34,N29,6,4,0.00151779,0.00506523,0.00502063,0.0189081,0.01839365,0.03585543,0.001687,0.011801,0.00503,0.018943,-3336.732776,-3326.15761,41,0.7320190700000001,0.110729,0.003179394135805737
21,N35,N29,6,4,0.00572569,0.00506523,0.00848639,0.0189081,0.03823852,0.03585543,0.005853,0.011811,0.0085,0.018943,-3336.730915,-3326.15761,41,0.7320190700000001,0.110729,0.0031788346313510654
