idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,Sp011,N104,1,2,1e-08,0.0139038,0.0,1e-08,0.0,2e-08,1e-06,0.024061,0.0,1e-06,-9359.882156,-9350.4798,66,4.029340049999998,0.200398,0.0010055479719875454
24,N104,Sp045,2,1,0.0139038,0.0556109,1e-08,0.0,2e-08,0.0,0.013842,0.075661,1e-06,0.0,-9374.777394,-9350.4798,66,4.029340049999998,0.200398,0.0025985398096899245
25,N105,Sp045,2,1,0.00996134,0.0556109,1e-08,0.0,2e-08,0.0,0.009311,0.074606,1e-06,0.0,-9374.602883,-9350.4798,66,4.029340049999998,0.200398,0.0025798764893327085
26,Sp045,N78,1,11,0.0556109,0.00910989,0.0,0.0385004,0.0,0.11300956000000001,0.054541,0.011123,0.0,0.038504,-9350.051673,-9350.4798,66,4.029340049999998,0.200398,-4.578663439273158e-05
27,N93,N78,4,11,0.0268168,0.00910989,0.0139038,0.0385004,0.02386518,0.11300956000000001,0.030128,0.010486,0.013759,0.038867,-9353.026131,-9350.4798,66,4.029340049999998,0.200398,0.00027232089202538823
28,N78,N67,11,3,0.00910989,0.0182631,0.0385004,0.0911229,0.11300956000000001,0.16590159,0.012251,0.021768,0.038649,0.088143,-9353.866727,-9350.4798,66,4.029340049999998,0.200398,0.00036221959433583065
29,N79,N67,5,3,0.00942996,0.0182631,0.0556109,0.0911229,0.10629288,0.16590159,0.005062,0.017598,0.053147,0.087239,-9345.496369,-9350.4798,66,4.029340049999998,0.200398,-0.0005329599236179031
30,Sp007,Sp029,1,1,0.00760101,0.0603791,0.0,0.0,0.0,0.0,0.008137,0.147953,0.0,0.0,-9427.388411,-9350.4798,66,4.029340049999998,0.200398,0.008225097817975154
31,Sp006,Sp029,1,1,0.00679858,0.0603791,0.0,0.0,0.0,0.0,0.004969,0.146616,0.0,0.0,-9426.760176,-9350.4798,66,4.029340049999998,0.200398,0.008157910356642942
32,Sp029,N66,1,16,0.0603791,0.0107825,0.0,0.0556109,0.0,0.23784229,0.071155,0.006278,0.0,0.056207,-9350.113151,-9350.4798,66,4.029340049999998,0.200398,-3.921178461875266e-05
33,N81,N66,2,16,0.0911229,0.0107825,0.00760101,0.0556109,0.01439959,0.23784229,0.10352,0.012166,0.00776,0.055953,-9354.261124,-9350.4798,66,4.029340049999998,0.200398,0.00040439892720814234
34,N66,Sp035,16,1,0.0107825,0.0565601,0.0556109,0.0,0.23784229,0.0,0.014251,0.06055,0.053625,0.0,-9351.97674,-9350.4798,66,4.029340049999998,0.200398,0.00016009231954074748
35,N67,Sp035,3,1,0.0182631,0.0565601,0.0911229,0.0,0.16590159,0.0,0.02064,0.06,0.092118,0.0,-9350.831557,-9350.4798,66,4.029340049999998,0.200398,3.7619139073522365e-05
36,N56,N45,19,4,0.0129544,0.0848199,0.0911229,0.0158655,0.43278947999999995,0.024201760000000003,0.01366,0.092073,0.092041,0.015371,-9355.284938,-9350.4798,66,4.029340049999998,0.200398,0.0005138921320381372
37,Sp035,N45,1,4,0.0565601,0.0848199,0.0,0.0158655,0.0,0.024201760000000003,0.057772,0.091676,0.0,0.015402,-9353.706781,-9350.4798,66,4.029340049999998,0.200398,0.00034511394805661366
38,Sp042,N59,1,2,0.00183813,0.0158655,0.0,1e-08,0.0,2e-08,0.001851,0.020516,0.0,1e-06,-9352.263064,-9350.4798,66,4.029340049999998,0.200398,0.000190713635892942
39,Sp041,N59,1,2,0.00183012,0.0158655,0.0,1e-08,0.0,2e-08,0.001835,0.020515,0.0,1e-06,-9352.263095,-9350.4798,66,4.029340049999998,0.200398,0.0001907169512307903
40,Sp040,N58,1,2,1e-08,0.00466799,0.0,0.00183813,0.0,0.00366825,1e-06,0.020593,0.0,0.001841,-9366.438048,-9350.4798,66,4.029340049999998,0.200398,0.0017066769129858795
41,Sp039,N58,1,2,1e-08,0.00466799,0.0,0.00183813,0.0,0.00366825,1e-06,0.020593,0.0,0.001841,-9366.438048,-9350.4798,66,4.029340049999998,0.200398,0.0017066769129858795
42,N58,N44,2,20,0.00466799,0.0147187,0.00183813,0.0911229,0.00366825,0.50230398,0.005898,0.092501,0.001847,0.088831,-9432.896488,-9350.4798,66,4.029340049999998,0.200398,0.00881416673398954
43,N59,N44,2,20,0.0158655,0.0147187,1e-08,0.0911229,2e-08,0.50230398,0.016268,0.092507,1e-06,0.088838,-9432.896757,-9350.4798,66,4.029340049999998,0.200398,0.008814195502566754
44,N44,N37,20,2,0.0147187,0.0836369,0.0911229,1e-07,0.50230398,1.0999999999999999e-07,0.019175,0.089751,0.09108,1e-06,-9353.778331,-9350.4798,66,4.029340049999998,0.200398,0.0003527659618066195
45,N45,N37,4,2,0.0848199,0.0836369,0.0158655,1e-07,0.024201760000000003,1.0999999999999999e-07,0.086387,0.089504,0.01595,1e-06,-9353.409427,-9350.4798,66,4.029340049999998,0.200398,0.0003133130130927984
46,Sp005,N36,1,24,1e-08,0.0135304,0.0,0.0911229,0.0,0.62604434,1e-06,0.093029,0.0,0.090996,-9436.350168,-9350.4798,66,4.029340049999998,0.200398,0.00918352532027305
47,Sp004,N36,1,24,1e-07,0.0135304,0.0,0.0911229,0.0,0.62604434,1e-06,0.093029,0.0,0.090996,-9436.350176,-9350.4798,66,4.029340049999998,0.200398,0.00918352617584402
48,N36,N29,24,4,0.0135304,0.0818388,0.0911229,0.0346846,0.62604434,0.04531413000000001,0.019042,0.083211,0.0911,0.035239,-9354.60296,-9350.4798,66,4.029340049999998,0.200398,0.0004409570512093944
49,N37,N29,2,4,0.0836369,0.0818388,1e-07,0.0346846,1.0999999999999999e-07,0.04531413000000001,0.079262,0.078103,1e-06,0.035301,-9348.540927,-9350.4798,66,4.029340049999998,0.200398,-0.00020735545570604286
50,Sp059,Sp001,1,1,1e-08,0.00141825,0.0,0.0,0.0,0.0,0.02563,0.00996,0.0,0.0,-9406.935422,-9350.4798,66,4.029340049999998,0.200398,0.00603772460959718
51,Sp058,Sp001,1,1,0.00320838,0.00141825,0.0,0.0,0.0,0.0,0.032193,0.009988,0.0,0.0,-9406.935588,-9350.4798,66,4.029340049999998,0.200398,0.006037742362696845
52,N48,Sp030,2,1,0.0346846,0.00600276,0.00320838,0.0,0.0032083899999999998,0.0,0.019663,0.005895,0.003211,0.0,-9339.418295,-9350.4798,66,4.029340049999998,0.200398,-0.001182987957473548
53,Sp001,Sp030,1,1,0.00141825,0.00600276,0.0,0.0,0.0,0.0,1e-06,0.005712,0.0,0.0,-9349.904028,-9350.4798,66,4.029340049999998,0.200398,-6.157673320660228e-05
54,N38,N28,3,26,1.3e-07,0.0120611,0.0346846,0.0911229,0.039311240000000004,0.72321175,1e-06,0.081588,0.032827,0.090875,-9425.706541,-9350.4798,66,4.029340049999998,0.200398,0.008045227903706119
55,Sp030,N28,1,26,0.00600276,0.0120611,0.0,0.0911229,0.0,0.72321175,0.00761,0.081517,0.0,0.090861,-9425.707069,-9350.4798,66,4.029340049999998,0.200398,0.008045284371396738
56,N28,N21,26,19,0.0120611,0.0447388,0.0911229,0.200398,0.72321175,1.0205228,0.012143,0.041986,0.09156,0.20033,-9348.148737,-9350.4798,66,4.029340049999998,0.200398,-0.00024929875790968836
57,N29,N21,4,19,0.0818388,0.0447388,0.0346846,0.200398,0.04531413000000001,1.0205228,0.08505,0.047728,0.034567,0.200353,-9352.692809,-9350.4798,66,4.029340049999998,0.200398,0.00023667330953444402
60,Sp033,N106,1,2,1e-08,1.1e-07,0.0,1e-08,0.0,2e-08,1e-06,0.003533,0.0,1e-06,-9364.768529,-9350.4798,66,4.029340049999998,0.200398,0.0015281278935014326
61,Sp032,N106,1,2,1e-07,1.1e-07,0.0,1e-08,0.0,2e-08,1e-06,0.003533,0.0,1e-06,-9364.768533,-9350.4798,66,4.029340049999998,0.200398,0.0015281283212869173
66,N82,Sp065,5,1,2.4e-07,0.0054367,0.00530788,0.0,0.00883815,0.0,1e-06,0.012481,0.00531,0.0,-9356.080094,-9350.4798,66,4.029340049999998,0.200398,0.000598931190675549
67,Sp054,Sp065,1,1,1e-08,0.0054367,0.0,0.0,0.0,0.0,1e-06,0.012482,0.0,0.0,-9356.079244,-9350.4798,66,4.029340049999998,0.200398,0.0005988402862494086
68,Sp065,N63,1,3,0.0054367,0.200398,0.0,0.0156189,0.0,0.01851132,0.005442,0.263627,0.0,0.015807,-9364.116974,-9350.4798,66,4.029340049999998,0.200398,0.0014584464425024825
69,N73,N63,6,3,0.00702456,0.200398,0.00530788,0.0156189,0.0088384,0.01851132,0.007138,0.263628,0.005341,0.015807,-9364.116805,-9350.4798,66,4.029340049999998,0.200398,0.0014584283685635576
70,Sp048,Sp047,1,1,0.0156189,0.0028919,0.0,0.0,0.0,0.0,0.012524,0.002894,0.0,0.0,-9349.852964,-9350.4798,66,4.029340049999998,0.200398,-6.703784334141413e-05
72,N74,N62,2,7,3.4e-07,0.0736823,0.0156189,0.00702456,0.01561908,0.021299659999999998,1e-06,0.253751,0.01566,0.007818,-9459.203856,-9350.4798,66,4.029340049999998,0.200398,0.011627644604932565
73,Sp047,N62,1,7,0.0028919,0.0736823,0.0,0.00702456,0.0,0.021299659999999998,1e-06,0.247678,0.0,0.007822,-9460.063999,-9350.4798,66,4.029340049999998,0.200398,0.011719633788204196
74,N62,N51,7,6,0.0736823,0.0195779,0.00702456,0.138803,0.021299659999999998,0.3311054,0.115622,0.024405,0.006339,0.137143,-9361.799366,-9350.4798,66,4.029340049999998,0.200398,0.0012105866481846336
75,N63,N51,3,6,0.200398,0.0195779,0.0156189,0.138803,0.01851132,0.3311054,0.225903,0.020955,0.015546,0.136973,-9360.607855,-9350.4798,66,4.029340049999998,0.200398,0.0010831588556558394
76,Sp064,N77,1,3,0.00528606,0.0275542,0.0,0.0448525,0.0,0.07331163,0.005321,0.079606,0.0,0.039592,-9387.233868,-9350.4798,66,4.029340049999998,0.200398,0.003930714657016872
77,Sp063,N77,1,3,0.00174331,0.0275542,0.0,0.0448525,0.0,0.07331163,0.0018,0.079604,0.0,0.039591,-9387.233868,-9350.4798,66,4.029340049999998,0.200398,0.003930714657016872
78,Sp051,Sp049,1,1,2.7e-07,0.020771,0.0,0.0,0.0,0.0,1e-06,0.065863,0.0,0.0,-9386.884217,-9350.4798,66,4.029340049999998,0.200398,0.0038933207470275015
79,Sp050,Sp049,1,1,0.00768786,0.020771,0.0,0.0,0.0,0.0,0.007704,0.065863,0.0,0.0,-9386.884415,-9350.4798,66,4.029340049999998,0.200398,0.003893341922411435
80,N88,N76,2,2,0.0448525,0.0556664,0.00768786,0.00528606,0.0076881300000000005,0.00702937,0.053254,0.069583,0.007689,0.005287,-9361.440554,-9350.4798,66,4.029340049999998,0.200398,0.0011722130023746528
81,Sp049,N76,1,2,0.020771,0.0556664,0.0,0.00528606,0.0,0.00702937,0.02399,0.066833,0.0,0.005259,-9360.404833,-9350.4798,66,4.029340049999998,0.200398,0.0010614463869545337
82,N76,Sp038,2,1,0.0556664,0.138803,0.00528606,0.0,0.00702937,0.0,0.060436,0.154675,0.005288,0.0,-9357.258457,-9350.4798,66,4.029340049999998,0.200398,0.0007249528521521162
83,N77,Sp038,3,1,0.0275542,0.138803,0.0448525,0.0,0.07331163,0.0,0.032466,0.151695,0.046961,0.0,-9356.883334,-9350.4798,66,4.029340049999998,0.200398,0.0006848348038782936
84,N64,N50,5,10,0.0287408,0.0522613,0.0556664,0.200398,0.1635616,0.31389128,0.03791,0.045808,0.056839,0.202247,-9352.24153,-9350.4798,66,4.029340049999998,0.200398,0.00018841065246728522
85,Sp038,N50,1,10,0.138803,0.0522613,0.0,0.200398,0.0,0.31389128,0.14552,0.055767,0.0,0.202004,-9354.271501,-9350.4798,66,4.029340049999998,0.200398,0.0004055087098311365
86,N50,N41,10,2,0.0522613,0.0991556,0.200398,1e-08,0.31389128,2e-08,0.053838,0.099821,0.1958,1e-06,-9351.832968,-9350.4798,66,4.029340049999998,0.200398,0.00014471642407071564
87,N51,N41,6,2,0.0195779,0.0991556,0.138803,1e-08,0.3311054,2e-08,0.021758,0.084056,0.138946,1e-06,-9346.705786,-9350.4798,66,4.029340049999998,0.200398,-0.000403617149143375
88,Sp057,N40,1,16,1e-08,0.0122184,0.0,0.200398,0.0,0.71683588,1e-06,0.088452,0.0,0.209703,-9425.970409,-9350.4798,66,4.029340049999998,0.200398,0.00807344763206701
89,Sp056,N40,1,16,1e-08,0.0122184,0.0,0.200398,0.0,0.71683588,1e-06,0.088452,0.0,0.209703,-9425.970409,-9350.4798,66,4.029340049999998,0.200398,0.00807344763206701
90,N40,Sp000,16,1,0.0122184,0.181374,0.200398,0.0,0.71683588,0.0,0.013427,0.184441,0.199241,0.0,-9351.098958,-9350.4798,66,4.029340049999998,0.200398,6.621670900795215e-05
91,N41,Sp000,2,1,0.0991556,0.181374,1e-08,0.0,2e-08,0.0,0.101715,0.184403,1e-06,0.0,-9351.099219,-9350.4798,66,4.029340049999998,0.200398,6.62446220140021e-05
92,N30,N20,18,30,0.0109389,0.00814062,0.200398,0.0911229,0.8282098999999999,0.8624257800000001,0.050511,0.009555,0.202131,0.091126,-9360.818528,-9350.4798,66,4.029340049999998,0.200398,0.0011056895711384382
93,Sp000,N20,1,30,0.181374,0.00814062,0.0,0.0911229,0.0,0.8624257800000001,0.207725,0.00964,0.0,0.091171,-9360.820122,-9350.4798,66,4.029340049999998,0.200398,0.0011058600436739102
94,N20,N17,30,5,0.00814062,0.0281072,0.0911229,0.139705,0.8624257800000001,0.5709306,0.019506,0.046622,0.091268,0.142621,-9365.867264,-9350.4798,66,4.029340049999998,0.200398,0.0016456336283407912
95,N21,N17,19,5,0.0447388,0.0281072,0.200398,0.139705,1.0205228,0.5709306,0.05257,0.04648,0.200752,0.142612,-9365.867141,-9350.4798,66,4.029340049999998,0.200398,0.0016456204739356232
96,Sp061,Sp034,1,1,0.0673648,0.105231,0.0,0.0,0.0,0.0,0.0782,0.110144,0.0,0.0,-9353.484127,-9350.4798,66,4.029340049999998,0.200398,0.00032130190795135003
97,Sp060,Sp034,1,1,0.0819085,0.105231,0.0,0.0,0.0,0.0,0.098481,0.110191,0.0,0.0,-9353.485576,-9350.4798,66,4.029340049999998,0.200398,0.0003214568732611956
98,N42,Sp053,2,1,0.023193,0.0916467,0.0819085,0.0,0.1492733,0.0,0.036735,0.099561,0.086427,0.0,-9358.981641,-9350.4798,66,4.029340049999998,0.200398,0.000909241149315263
99,Sp034,Sp053,1,1,0.105231,0.0916467,0.0,0.0,0.0,0.0,0.120916,0.098272,0.0,0.0,-9358.908973,-9350.4798,66,4.029340049999998,0.200398,0.0009014695695081281
100,N32,Sp062,3,1,0.0341381,0.139705,0.105231,0.0,0.2776973,0.0,0.044775,0.145889,0.106749,0.0,-9356.525435,-9350.4798,66,4.029340049999998,0.200398,0.000646558800116375
101,Sp053,Sp062,1,1,0.0916467,0.139705,0.0,0.0,0.0,0.0,0.100516,0.142633,0.0,0.0,-9356.137427,-9350.4798,66,4.029340049999998,0.200398,0.0006050627476892152
102,Sp062,N16,1,49,0.139705,0.0382936,0.0,0.200398,0.0,1.935828,0.154724,0.044226,0.0,0.20007,-9359.103742,-9350.4798,66,4.029340049999998,0.200398,0.0009222994097051758
103,N23,N16,4,49,0.0277435,0.0382936,0.105231,0.200398,0.40348209999999995,1.935828,0.048965,0.04447,0.104794,0.200037,-9359.101308,-9350.4798,66,4.029340049999998,0.200398,0.000922039102207373
104,N16,N13,49,5,0.0382936,0.0111407,0.200398,0.178652,1.935828,0.8652599,0.045639,0.021188,0.199989,0.179372,-9357.220501,-9350.4798,66,4.029340049999998,0.200398,0.0007208935952142934
105,N17,N13,5,5,0.0281072,0.0111407,0.139705,0.178652,0.5709306,0.8652599,0.025387,0.014295,0.139948,0.180546,-9351.699867,-9350.4798,66,4.029340049999998,0.200398,0.00013048175346041594
106,Sp031,N19,1,3,0.144347,0.0378887,0.0,0.178652,0.0,0.4656102,0.231474,0.039563,0.0,0.177256,-9372.331949,-9350.4798,66,4.029340049999998,0.200398,0.0023370083105254433
107,Sp018,N19,1,3,0.116303,0.0378887,0.0,0.178652,0.0,0.4656102,0.198098,0.032894,0.0,0.176809,-9371.994631,-9350.4798,66,4.029340049999998,0.200398,0.002300933370285492
108,Sp003,Sp008,1,1,0.122386,0.178652,0.0,0.0,0.0,0.0,0.139778,0.186234,0.0,0.0,-9361.26006,-9350.4798,66,4.029340049999998,0.200398,0.0011529098218041563
109,Sp002,Sp008,1,1,0.103087,0.178652,0.0,0.0,0.0,0.0,0.121995,0.188647,0.0,0.0,-9362.113143,-9350.4798,66,4.029340049999998,0.200398,0.0012441439636072295
110,Sp008,N18,1,2,0.178652,0.101111,0.0,0.144347,0.0,0.26065,0.194841,0.102247,0.0,0.141065,-9353.867414,-9350.4798,66,4.029340049999998,0.200398,0.00036229306650137057
111,N27,N18,2,2,0.0614852,0.101111,0.122386,0.144347,0.22547299999999998,0.26065,0.080663,0.097898,0.121363,0.140082,-9353.619578,-9350.4798,66,4.029340049999998,0.200398,0.0003357879025631028
112,N18,N12,2,54,0.101111,0.0190726,0.144347,0.200398,0.26065,2.5731593999999998,0.100442,0.018377,0.147177,0.200259,-9350.344544,-9350.4798,66,4.029340049999998,0.200398,-1.4465140066884264e-05
113,N19,N12,3,54,0.0378887,0.0190726,0.178652,0.200398,0.4656102,2.5731593999999998,0.043495,0.018862,0.178634,0.200516,-9350.60042,-9350.4798,66,4.029340049999998,0.200398,1.2899872795993715e-05
114,N12,N11,54,2,0.0190726,0.0998983,0.200398,9e-08,2.5731593999999998,1e-07,0.019615,0.100881,0.200628,1e-06,-9350.469741,-9350.4798,66,4.029340049999998,0.200398,-1.0757736729578322e-06
115,N13,N11,5,2,0.0111407,0.0998983,0.178652,9e-08,0.8652599,1e-07,0.014468,0.10443,0.176112,1e-06,-9351.28408,-9350.4798,66,4.029340049999998,0.200398,8.60148374418487e-05
116,Sp037,N10,1,59,1e-08,0.0117571,0.0,0.200398,0.0,3.4686325999999994,1e-06,0.106415,0.0,0.19906,-9412.39346,-9350.4798,66,4.029340049999998,0.200398,0.00662144203551995
117,Sp036,N10,1,59,9e-08,0.0117571,0.0,0.200398,0.0,3.4686325999999994,1e-06,0.106415,0.0,0.19906,-9412.393461,-9350.4798,66,4.029340049999998,0.200398,0.006621442142466369
118,N10,Sp052,59,1,0.0117571,0.0910753,0.200398,0.0,3.4686325999999994,0.0,0.017436,0.120701,0.200269,0.0,-9357.484281,-9350.4798,66,4.029340049999998,0.200398,0.0007491039122933501
119,N11,Sp052,2,1,0.0998983,0.0910753,9e-08,0.0,1e-07,0.0,0.085871,0.116748,1e-06,0.0,-9352.156935,-9350.4798,66,4.029340049999998,0.200398,0.00017936352314260138
120,N6,N5,61,2,0.0379968,0.131745,0.200398,0.0018543,3.5802880999999993,0.00185483,0.054115,0.177463,0.200069,0.001851,-9373.644167,-9350.4798,66,4.029340049999998,0.200398,0.002477345280185646
121,Sp052,N5,1,2,0.0910753,0.131745,0.0,0.0018543,0.0,0.00185483,0.097763,0.172005,0.0,0.00185,-9370.310862,-9350.4798,66,4.029340049999998,0.200398,0.0021208603648340176
122,Sp010,N4,1,62,5.3e-07,0.0927453,0.0,0.200398,0.0,3.7093601999999994,1e-06,0.200065,0.0,0.201041,-9392.932736,-9350.4798,66,4.029340049999998,0.200398,0.004540187980514273
123,Sp009,N4,1,62,0.0018543,0.0927453,0.0,0.200398,0.0,3.7093601999999994,0.001856,0.203582,0.0,0.200978,-9396.034806,-9350.4798,66,4.029340049999998,0.200398,0.004871943148842534
124,N4,Sp044,62,1,0.0927453,1e-08,0.200398,0.0,3.7093601999999994,0.0,0.168012,1e-06,0.200297,0.0,-9373.191781,-9350.4798,66,4.029340049999998,0.200398,0.002428964233471782
125,N5,Sp044,2,1,0.131745,1e-08,0.0018543,0.0,0.00185483,0.0,0.222051,1e-06,0.001859,0.0,-9373.191035,-9350.4798,66,4.029340049999998,0.200398,0.0024288844514696105
