idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N80,Sp045,3,1,7e-08,1e-08,0.00341085,0.0,0.00341094,0.0,1e-06,0.001703,0.003411,0.0,-7912.665036,-7905.9877,62,2.242876779999998,0.298917,0.0008445922575873285
5,Sp057,Sp045,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001703,0.0,0.0,-7912.665038,-7905.9877,62,2.242876779999998,0.298917,0.0008445925105601187
6,N70,N63,4,16,0.00170271,0.00428675,0.00341085,0.0388961,0.00341102,0.193715,0.001703,0.010087,0.003411,0.038325,-7910.218671,-7905.9877,62,2.242876779999998,0.298917,0.0005351603317065563
7,Sp045,N63,1,16,1e-08,0.00428675,0.0,0.0388961,0.0,0.193715,1e-06,0.010086,0.0,0.038325,-7910.21868,-7905.9877,62,2.242876779999998,0.298917,0.0005351614700842847
8,Sp059,N83,1,11,0.00733007,0.0141564,0.0,0.0388961,0.0,0.11977626,0.007604,0.012986,0.0,0.03807,-7905.556487,-7905.9877,62,2.242876779999998,0.298917,-5.4542584223833706e-05
9,Sp007,N83,1,11,0.0135124,0.0141564,0.0,0.0388961,0.0,0.11977626,0.013959,0.01571,0.0,0.038119,-7907.398122,-7905.9877,62,2.242876779999998,0.298917,0.00017839921506580713
10,Sp040,Sp055,1,1,1e-08,0.00214285,0.0,0.0,0.0,0.0,1e-06,0.006072,0.0,0.0,-7909.814886,-7905.9877,62,2.242876779999998,0.298917,0.0004840870167304255
11,Sp039,Sp055,1,1,1e-08,0.00214285,0.0,0.0,0.0,0.0,1e-06,0.006072,0.0,0.0,-7909.814886,-7905.9877,62,2.242876779999998,0.298917,0.0004840870167304255
12,Sp055,Sp058,1,1,0.00214285,0.00775239,0.0,0.0,0.0,0.0,0.00158,0.00975,0.0,0.0,-7904.589265,-7905.9877,62,2.242876779999998,0.298917,-0.0001768830224716974
13,N119,Sp058,2,1,0.00417793,0.00775239,1e-08,0.0,2e-08,0.0,0.004473,0.012341,1e-06,0.0,-7912.441182,-7905.9877,62,2.242876779999998,0.298917,0.0008162777688105808
14,Sp058,N109,1,2,0.00775239,0.00329765,0.0,0.00609508,0.0,0.01097328,0.011397,0.003584,0.0,0.0061,-7912.596229,-7905.9877,62,2.242876779999998,0.298917,0.0008358891071889841
15,N115,N109,3,2,0.00429599,0.00329765,0.00417793,0.00609508,0.0063208,0.01097328,0.005154,0.003426,0.004596,0.006096,-7910.598282,-7905.9877,62,2.242876779999998,0.298917,0.000583175964212574
16,Sp054,N108,1,4,0.00609508,0.00367237,0.0,0.00775239,0.0,0.01836918,0.008572,0.004471,0.0,0.00724,-7912.627808,-7905.9877,62,2.242876779999998,0.298917,0.0008398834215237281
17,Sp052,N108,1,4,0.0048782,0.00367237,0.0,0.00775239,0.0,0.01836918,0.007531,0.004489,0.0,0.007229,-7912.628727,-7905.9877,62,2.242876779999998,0.298917,0.0008399996625343317
18,N108,N105,4,2,0.00367237,0.0099861,0.00775239,1e-08,0.01836918,2e-08,0.004062,0.011643,0.007646,1e-06,-7909.825307,-7905.9877,62,2.242876779999998,0.298917,0.00048540513160681866
19,N109,N105,2,2,0.00329765,0.0099861,0.00609508,1e-08,0.01097328,2e-08,0.003595,0.011642,0.006089,1e-06,-7909.822373,-7905.9877,62,2.242876779999998,0.298917,0.00048503402048048896
20,Sp056,N104,1,6,1e-08,0.00196137,0.0,0.00775239,0.0,0.03631248,1e-06,0.010051,0.0,0.00978,-7924.168268,-7905.9877,62,2.242876779999998,0.298917,0.002299594774224184
21,Sp036,N104,1,6,1e-08,0.00196137,0.0,0.00775239,0.0,0.03631248,1e-06,0.010051,0.0,0.00978,-7924.168268,-7905.9877,62,2.242876779999998,0.298917,0.002299594774224184
22,N104,N97,6,3,0.00196137,0.0115755,0.00775239,0.0388961,0.03631248,0.05723217,0.002149,0.014895,0.007721,0.03685,-7907.506365,-7905.9877,62,2.242876779999998,0.298917,0.00019209048352054864
23,N105,N97,2,3,0.0099861,0.0115755,1e-08,0.0388961,2e-08,0.05723217,0.007511,0.014256,1e-06,0.037093,-7904.993949,-7905.9877,62,2.242876779999998,0.298917,-0.0001256959962130949
24,Sp046,Sp008,1,1,6e-08,0.018336,0.0,0.0,0.0,0.0,1e-06,0.037498,0.0,0.0,-7934.100898,-7905.9877,62,2.242876779999998,0.298917,0.0035559374826753163
25,Sp033,Sp008,1,1,1e-08,0.018336,0.0,0.0,0.0,0.0,1e-06,0.037498,0.0,0.0,-7934.100912,-7905.9877,62,2.242876779999998,0.298917,0.0035559392534850773
26,N106,N96,2,8,0.0388961,0.00270862,6e-08,0.0099861,6.999999999999999e-08,0.04825997,0.046371,0.004403,1e-06,0.010427,-7909.700724,-7905.9877,62,2.242876779999998,0.298917,0.00046964707521624237
27,Sp008,N96,1,8,0.018336,0.00270862,0.0,0.0099861,0.0,0.04825997,0.019755,0.003249,0.0,0.010459,-7906.600137,-7905.9877,62,2.242876779999998,0.298917,7.746495735133538e-05
28,N96,N82,8,2,0.00270862,0.00171913,0.0099861,0.0135124,0.04825997,0.020842470000000002,0.008319,0.002331,0.008922,0.012242,-7912.220402,-7905.9877,62,2.242876779999998,0.298917,0.0007883520992576608
29,N97,N82,3,2,0.0115755,0.00171913,0.0388961,0.0135124,0.05723217,0.020842470000000002,0.01577,0.002396,0.041271,0.012427,-7912.227005,-7905.9877,62,2.242876779999998,0.298917,0.0007891872890214665
30,N82,N73,2,3,0.00171913,0.005165,0.0135124,0.015708,0.020842470000000002,0.02373717,0.003952,0.007871,0.014309,0.015156,-7913.500329,-7905.9877,62,2.242876779999998,0.298917,0.0009502454702782732
31,N83,N73,11,3,0.0141564,0.005165,0.0388961,0.015708,0.11977626,0.02373717,0.017478,0.007688,0.038613,0.015015,-7913.494738,-7905.9877,62,2.242876779999998,0.298917,0.0009495382847611372
32,Sp016,Sp034,1,1,9e-08,0.015708,0.0,0.0,0.0,0.0,1e-06,0.022393,0.0,0.0,-7915.293459,-7905.9877,62,2.242876779999998,0.298917,0.0011770520462611855
33,Sp009,Sp034,1,1,0.00164059,0.015708,0.0,0.0,0.0,0.0,0.001646,0.022394,0.0,0.0,-7915.293722,-7905.9877,62,2.242876779999998,0.298917,0.0011770853121869475
34,Sp034,N72,1,13,0.015708,0.00831857,0.0,0.0388961,0.0,0.15649426,0.017794,0.010785,0.0,0.03941,-7911.379573,-7905.9877,62,2.242876779999998,0.298917,0.0006819986578021728
35,N85,N72,2,13,0.00638849,0.00831857,0.00164059,0.0388961,0.0016406799999999998,0.15649426,0.008648,0.010879,0.001641,0.039371,-7911.377647,-7905.9877,62,2.242876779999998,0.298917,0.0006817550449769325
36,N72,N62,13,5,0.00831857,0.00630465,0.0388961,0.00341085,0.15649426,0.00511374,0.010061,0.00735,0.039042,0.003414,-7908.895962,-7905.9877,62,2.242876779999998,0.298917,0.0003678556191024586
37,N73,N62,3,5,0.005165,0.00630465,0.015708,0.00341085,0.02373717,0.00511374,0.006324,0.005454,0.016866,0.003413,-7905.257262,-7905.9877,62,2.242876779999998,0.298917,-9.239048019257537e-05
38,N62,Sp006,5,1,0.00630465,0.0163439,0.00341085,0.0,0.00511374,0.0,0.008385,0.018497,0.003412,0.0,-7906.35127,-7905.9877,62,2.242876779999998,0.298917,4.598666400662833e-05
39,N63,Sp006,16,1,0.00428675,0.0163439,0.0388961,0.0,0.193715,0.0,0.003346,0.01674,0.037862,0.0,-7903.659229,-7905.9877,62,2.242876779999998,0.298917,-0.00029451993708512963
40,N54,N47,21,9,0.0064671,0.00547714,0.0388961,0.0147785,0.20942014,0.05508807,0.006202,0.005461,0.039735,0.014191,-7904.855967,-7905.9877,62,2.242876779999998,0.298917,-0.00014314884400835307
41,Sp006,N47,1,9,0.0163439,0.00547714,0.0,0.0147785,0.0,0.05508807,0.016641,0.006826,0.0,0.014636,-7908.351458,-7905.9877,62,2.242876779999998,0.298917,0.0002989832630273908
42,Sp041,Sp011,1,1,1e-08,2.6e-07,0.0,0.0,0.0,0.0,1e-06,0.003423,0.0,0.0,-7910.548844,-7905.9877,62,2.242876779999998,0.298917,0.0005769227290854805
43,Sp017,Sp011,1,1,1e-08,2.6e-07,0.0,0.0,0.0,0.0,1e-06,0.003423,0.0,0.0,-7910.548844,-7905.9877,62,2.242876779999998,0.298917,0.0005769227290854805
44,N74,N65,2,4,0.00342071,0.0147785,1e-08,0.00151816,2e-08,0.00300316,0.003419,0.024186,1e-06,0.001519,-7925.43363,-7905.9877,62,2.242876779999998,0.298917,0.0024596458706861854
45,Sp011,N65,1,4,2.6e-07,0.0147785,0.0,0.00151816,0.0,0.00300316,1e-06,0.022447,0.0,0.001518,-7922.685851,-7905.9877,62,2.242876779999998,0.298917,0.0021120891700856692
50,N76,N64,3,3,6e-08,0.0104197,0.00151816,0.00342071,0.00151827,0.00342099,1e-06,0.022837,0.001522,0.001714,-7929.003624,-7905.9877,62,2.242876779999998,0.298917,0.0029112015947103317
51,Sp012,N64,1,3,0.00148483,0.0104197,0.0,0.00342071,0.0,0.00342099,0.001489,0.022837,0.0,0.001714,-7929.00428,-7905.9877,62,2.242876779999998,0.298917,0.0029112845697951734
52,N64,N57,3,2,0.0104197,0.0115916,0.00342071,1e-08,0.00342099,2e-08,0.014823,0.018508,0.003425,1e-06,-7920.772687,-7905.9877,62,2.242876779999998,0.298917,0.001870099924390219
53,N65,N57,4,2,0.0147785,0.0115916,0.00151816,1e-08,0.00300316,2e-08,0.020003,0.018576,0.00152,1e-06,-7920.773796,-7905.9877,62,2.242876779999998,0.298917,0.0018702401978187653
54,Sp022,N56,1,7,1e-08,0.0118741,0.0,0.0147785,0.0,0.03162235,1e-06,0.020437,0.0,0.013168,-7923.0688,-7905.9877,62,2.242876779999998,0.298917,0.002160527014227499
55,Sp020,N56,1,7,1e-08,0.0118741,0.0,0.0147785,0.0,0.03162235,1e-06,0.020437,0.0,0.013168,-7923.0688,-7905.9877,62,2.242876779999998,0.298917,0.002160527014227499
56,N56,N46,7,22,0.0118741,0.00451537,0.0147785,0.0388961,0.03162235,0.23223114,0.009916,0.007279,0.014779,0.037813,-7901.964242,-7905.9877,62,2.242876779999998,0.298917,-0.0005089127573522109
57,N57,N46,2,22,0.0115916,0.00451537,1e-08,0.0388961,2e-08,0.23223114,0.012585,0.008661,1e-06,0.037862,-7907.732344,-7905.9877,62,2.242876779999998,0.298917,0.00022067375591797785
58,N46,N41,22,6,0.00451537,0.0182327,0.0388961,0.00090619,0.23223114,0.0017111399999999999,0.007326,0.020929,0.038911,0.000905,-7912.643905,-7905.9877,62,2.242876779999998,0.298917,0.0008419194732620476
59,N47,N41,9,6,0.00547714,0.0182327,0.0147785,0.00090619,0.05508807,0.0017111399999999999,0.006424,0.021088,0.015425,0.000906,-7914.653053,-7905.9877,62,2.242876779999998,0.298917,0.001096049390514524
64,Sp048,Sp050,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-7906.00703,-7905.9877,62,2.242876779999998,0.298917,2.4449823012097253e-06
65,N69,Sp050,3,1,1e-08,1e-08,1e-08,0.0,4e-08,0.0,1e-06,1e-06,1e-06,0.0,-7906.00703,-7905.9877,62,2.242876779999998,0.298917,2.4449823012097253e-06
66,Sp050,Sp044,1,1,1e-08,8e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-7906.006974,-7905.9877,62,2.242876779999998,0.298917,2.4378990622794884e-06
67,N59,Sp044,4,1,0.0008048,8e-08,1e-08,0.0,6e-08,0.0,0.001712,1e-06,1e-06,0.0,-7906.007024,-7905.9877,62,2.242876779999998,0.298917,2.4442233827241545e-06
68,N48,N40,5,31,0.00090619,0.0136693,0.0008048,0.0388961,0.0008048700000000001,0.29731172,0.000906,0.031163,0.000804,0.034569,-7930.608004,-7905.9877,62,2.242876779999998,0.298917,0.003114133860845753
69,Sp044,N40,1,31,8e-08,0.0136693,0.0,0.0388961,0.0,0.29731172,1e-06,0.031163,0.0,0.034569,-7930.607985,-7905.9877,62,2.242876779999998,0.298917,0.0031141314576039586
70,N40,N35,31,3,0.0136693,7.2e-07,0.0388961,0.0749495,0.29731172,0.09687329,0.014816,1e-06,0.039347,0.074252,-7905.557845,-7905.9877,62,2.242876779999998,0.298917,-5.437081567928655e-05
71,N41,N35,6,3,0.0182327,7.2e-07,0.00090619,0.0749495,0.0017111399999999999,0.09687329,0.020925,1e-06,0.000906,0.074984,-7908.082595,-7905.9877,62,2.242876779999998,0.298917,0.00026497574743256666
72,Sp053,Sp051,1,1,0.00826471,0.0749495,0.0,0.0,0.0,0.0,0.008542,0.075224,0.0,0.0,-7909.463717,-7905.9877,62,2.242876779999998,0.298917,0.0004396689106915707
73,Sp032,Sp051,1,1,0.00867863,0.0749495,0.0,0.0,0.0,0.0,0.00877,0.074689,0.0,0.0,-7908.701643,-7905.9877,62,2.242876779999998,0.298917,0.0003432769064389835
74,N42,N34,2,37,0.00498045,0.0048783,0.00867863,0.0388961,0.01694334,0.33092486,0.004934,0.003998,0.008674,0.039032,-7905.742779,-7905.9877,62,2.242876779999998,0.298917,-3.097917797159258e-05
76,N34,Sp049,37,1,0.0048783,0.0276063,0.0388961,0.0,0.33092486,0.0,0.004845,0.031723,0.038894,0.0,-7910.777693,-7905.9877,62,2.242876779999998,0.298917,0.0006058690174790333
77,N35,Sp049,3,1,7.2e-07,0.0276063,0.0749495,0.0,0.09687329,0.0,1e-06,0.031757,0.075065,0.0,-7910.832007,-7905.9877,62,2.242876779999998,0.298917,0.0006127390003402484
78,N28,N25,40,3,0.00700533,0.0179361,0.0749495,0.0722706,0.43267717,0.09874806,0.007504,0.017557,0.075138,0.067782,-7907.299728,-7905.9877,62,2.242876779999998,0.298917,0.00016595371126118527
79,Sp049,N25,1,3,0.0276063,0.0179361,0.0,0.0722706,0.0,0.09874806,0.027016,0.017363,0.0,0.067213,-7906.702163,-7905.9877,62,2.242876779999998,0.298917,9.036985979629728e-05
80,Sp027,Sp038,1,1,0.0116936,0.0722706,0.0,0.0,0.0,0.0,0.010347,0.072713,0.0,0.0,-7906.820752,-7905.9877,62,2.242876779999998,0.298917,0.00010536975664659236
81,Sp024,Sp038,1,1,0.00907908,0.0722706,0.0,0.0,0.0,0.0,0.009111,0.073736,0.0,0.0,-7908.288594,-7905.9877,62,2.242876779999998,0.298917,0.0002910318213624303
82,Sp038,N24,1,41,0.0722706,0.00722713,0.0,0.0749495,0.0,0.46728879999999995,0.085242,0.00579,0.0,0.075025,-7915.455295,-7905.9877,62,2.242876779999998,0.298917,0.0011975221008755268
83,N31,N24,2,41,0.00570478,0.00722713,0.0116936,0.0749495,0.02077268,0.46728879999999995,0.016167,1e-06,0.010927,0.074136,-7906.878846,-7905.9877,62,2.242876779999998,0.298917,0.00011271785813680626
