idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp009,N27,1,2,1e-08,2.3e-07,0.0,0.00281498,0.0,0.00281499,1e-06,0.008335,0.0,0.002817,-4126.010079,-4099.53403,20,1.0784390899999992,0.225841,0.006458306921286827
1,Sp005,N27,1,2,7e-08,2.3e-07,0.0,0.00281498,0.0,0.00281499,1e-06,0.008335,0.0,0.002817,-4126.010079,-4099.53403,20,1.0784390899999992,0.225841,0.006458306921286827
4,N26,Sp015,2,1,0.00831382,0.00389131,7e-08,0.0,8e-08,0.0,0.008327,0.009782,1e-06,0.0,-4109.911527,-4099.53403,20,1.0784390899999992,0.225841,0.0025313845242066215
5,N27,Sp015,2,1,2.3e-07,0.00389131,0.00281498,0.0,0.00281499,0.0,1e-06,0.009781,0.002819,0.0,-4109.911308,-4099.53403,20,1.0784390899999992,0.225841,0.0025313311035010323
6,N20,Sp013,4,1,0.00582398,0.0169849,0.00831382,0.0,0.01112912,0.0,0.004461,0.023421,0.00832,0.0,-4106.520182,-4099.53403,20,1.0784390899999992,0.225841,0.0017041331890103623
7,Sp015,Sp013,1,1,0.00389131,0.0169849,0.0,0.0,0.0,0.0,0.003532,0.023192,0.0,0.0,-4106.690908,-4099.53403,20,1.0784390899999992,0.225841,0.001745778409845223
8,N12,N9,5,5,0.00687182,0.00908738,0.00831382,0.0132025,0.020844409999999997,0.0355683,0.005472,0.028509,0.008345,0.012558,-4123.354615,-4099.53403,20,1.0784390899999992,0.225841,0.005810559157622212
9,Sp013,N9,1,5,0.0169849,0.00908738,0.0,0.0132025,0.0,0.0355683,0.016655,0.028402,0.0,0.01262,-4122.872187,-4099.53403,20,1.0784390899999992,0.225841,0.0056928804174361585
10,Sp017,Sp002,1,1,8e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.004172,0.0,0.0,-4118.047739,-4099.53403,20,1.0784390899999992,0.225841,0.0045160520353089584
11,Sp006,Sp002,1,1,0.00138926,1e-08,0.0,0.0,0.0,0.0,0.001389,0.004171,0.0,0.0,-4118.047678,-4099.53403,20,1.0784390899999992,0.225841,0.004516037155569142
12,N28,Sp008,2,1,0.0041801,0.0103265,0.00138926,0.0,0.00138934,0.0,0.004181,0.012635,0.00139,0.0,-4102.633252,-4099.53403,20,1.0784390899999992,0.225841,0.0007559937244867381
13,Sp002,Sp008,1,1,1e-08,0.0103265,0.0,0.0,0.0,0.0,1e-06,0.012635,0.0,0.0,-4102.63325,-4099.53403,20,1.0784390899999992,0.225841,0.0007559932366264709
14,N22,Sp018,3,1,0.00227977,0.0132025,0.0041801,0.0,0.00556945,0.0,0.002455,0.015988,0.00418,0.0,-4105.65779,-4099.53403,20,1.0784390899999992,0.225841,0.0014937697687559877
15,Sp008,Sp018,1,1,0.0103265,0.0132025,0.0,0.0,0.0,0.0,0.008472,0.016537,0.0,0.0,-4101.518477,-4099.53403,20,1.0784390899999992,0.225841,0.0004840664781601577
16,Sp018,N8,1,6,0.0132025,0.0198516,0.0,0.0169849,0.0,0.04470113,0.015494,0.026396,0.0,0.016874,-4106.679627,-4099.53403,20,1.0784390899999992,0.225841,0.0017430266336880816
17,N15,N8,4,6,0.00419008,0.0198516,0.0103265,0.0169849,0.01817572,0.04470113,0.004439,0.026398,0.008604,0.016873,-4106.679726,-4099.53403,20,1.0784390899999992,0.225841,0.0017430507827740848
18,N8,N7,6,6,0.0198516,0.0328514,0.0169849,0.0780885,0.04470113,0.25933478,0.019972,0.06021,0.016896,0.077395,-4106.634825,-4099.53403,20,1.0784390899999992,0.225841,0.0017320980745707554
19,N9,N7,5,6,0.00908738,0.0328514,0.0132025,0.0780885,0.0355683,0.25933478,0.009314,0.060208,0.013218,0.07739,-4106.63491,-4099.53403,20,1.0784390899999992,0.225841,0.001732118808634444
20,Sp016,Sp007,1,1,0.0094033,0.0276984,0.0,0.0,0.0,0.0,0.00946,0.038506,0.0,0.0,-4110.305751,-4099.53403,20,1.0784390899999992,0.225841,0.0026275476483848268
21,Sp012,Sp007,1,1,0.0017405,0.0276984,0.0,0.0,0.0,0.0,0.001417,0.037557,0.0,0.0,-4108.919613,-4099.53403,20,1.0784390899999992,0.225841,0.0022894267815116113
22,N24,Sp004,2,1,0.0108886,0.0780885,0.0094033,0.0,0.0111438,0.0,0.013606,0.126774,0.00984,0.0,-4144.515785,-4099.53403,20,1.0784390899999992,0.225841,0.01097240678350944
23,Sp007,Sp004,1,1,0.0276984,0.0780885,0.0,0.0,0.0,0.0,0.029182,0.126779,0.0,0.0,-4144.516054,-4099.53403,20,1.0784390899999992,0.225841,0.010972472400723044
24,N16,N11,3,2,0.0504622,0.0444345,0.0276984,0.0073118,0.049730800000000006,0.013258579999999999,0.060155,0.049374,0.027767,0.007699,-4110.436949,-4099.53403,20,1.0784390899999992,0.225841,0.002659550797776915
25,Sp004,N11,1,2,0.0780885,0.0444345,0.0,0.0073118,0.0,0.013258579999999999,0.088396,0.053236,0.0,0.007706,-4113.315905,-4099.53403,20,1.0784390899999992,0.225841,0.0033618150012040718
