idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N40,N33,6,3,1e-08,1.3e-07,1e-08,1e-08,9.999999999999998e-08,4e-08,1e-06,0.00213,1e-06,1e-06,-1161.452865,-1153.92816,39,0.1559197799999997,0.0677398,0.006520947543216244
11,Sp036,N33,1,3,1e-08,1.3e-07,0.0,1e-08,0.0,4e-08,1e-06,0.00213,0.0,1e-06,-1161.452865,-1153.92816,39,0.1559197799999997,0.0677398,0.006520947543216244
22,Sp003,N34,1,3,1e-08,2.6e-07,0.0,1e-08,0.0,4e-08,1e-06,0.002206,0.0,1e-06,-1159.729232,-1153.92816,39,0.1559197799999997,0.0677398,0.005027238437443088
23,Sp002,N34,1,3,1e-08,2.6e-07,0.0,1e-08,0.0,4e-08,1e-06,0.002206,0.0,1e-06,-1159.729232,-1153.92816,39,0.1559197799999997,0.0677398,0.005027238437443088
24,N34,N24,3,10,2.6e-07,2.5e-07,1e-08,0.0021273,4e-08,0.00212759,0.002203,1e-06,1e-06,0.002129,-1160.349905,-1153.92816,39,0.1559197799999997,0.0677398,0.005565116809351547
25,N35,N24,2,10,0.00212697,2.5e-07,1e-08,0.0021273,2e-08,0.00212759,0.002131,1e-06,1e-06,0.002129,-1159.973957,-1153.92816,39,0.1559197799999997,0.0677398,0.005239318364498526
38,Sp029,N27,1,4,1e-08,0.00213095,0.0,0.00212837,0.0,0.00212854,1e-06,0.006424,0.0,0.002131,-1164.13907,-1153.92816,39,0.1559197799999997,0.0677398,0.008848826429541344
39,N37,N27,6,4,1e-08,0.00213095,1e-08,0.00212837,9.999999999999998e-08,0.00212854,1e-06,0.006424,1e-06,0.002131,-1164.13907,-1153.92816,39,0.1559197799999997,0.0677398,0.008848826429541344
40,Sp008,Sp023,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002131,0.0,0.0,-1161.539193,-1153.92816,39,0.1559197799999997,0.0677398,0.006595759826157752
41,Sp007,Sp023,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002131,0.0,0.0,-1161.539193,-1153.92816,39,0.1559197799999997,0.0677398,0.006595759826157752
44,Sp024,N26,1,7,1e-08,0.00427361,0.0,1e-08,0.0,1.2e-07,1e-06,0.006423,0.0,1e-06,-1158.151895,-1153.92816,39,0.1559197799999997,0.0677398,0.0036603101877676976
45,N39,N26,3,7,1.3e-07,0.00427361,0.00212837,1e-08,0.0021284,1.2e-07,1e-06,0.006423,0.002131,1e-06,-1158.151895,-1153.92816,39,0.1559197799999997,0.0677398,0.0036603101877676976
46,N26,N18,7,15,0.00427361,2.4e-07,1e-08,0.0021273,1.2e-07,0.00638087,0.006421,1e-06,1e-06,0.00213,-1158.079728,-1153.92816,39,0.1559197799999997,0.0677398,0.003597769899297715
47,N27,N18,4,15,0.00213095,2.4e-07,0.00212837,0.0021273,0.00212854,0.00638087,0.004274,1e-06,0.002131,0.00213,-1158.079728,-1153.92816,39,0.1559197799999997,0.0677398,0.003597769899297715
48,N18,N15,15,4,2.4e-07,1.4e-07,0.0021273,0.0107412,0.00638087,0.015011319999999998,1e-06,0.004289,0.002132,0.010827,-1163.015291,-1153.92816,39,0.1559197799999997,0.0677398,0.007874953844613689
49,N19,N15,11,4,0.0021297,1.4e-07,0.00427361,0.0107412,0.00853322,0.015011319999999998,0.002135,0.004289,0.004284,0.010828,-1163.015113,-1153.92816,39,0.1559197799999997,0.0677398,0.007874799588910278
