idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp030,N41,1,2,0.149715,0.0136548,0.0,0.112996,0.0,0.2043877,0.164647,0.013468,0.0,0.112988,-46031.662114,-46026.01371,36,5.47322613,0.217381,0.00012272199012473576
1,Sp027,N41,1,2,0.131198,0.0136548,0.0,0.112996,0.0,0.2043877,0.146741,0.011766,0.0,0.113363,-46030.147097,-46026.01371,36,5.47322613,0.217381,8.980545276080735e-05
2,Sp015,N40,1,2,0.0913917,0.02255,0.0,0.149715,0.0,0.28091299999999997,0.097405,0.019586,0.0,0.150298,-46027.050769,-46026.01371,36,5.47322613,0.217381,2.2532018665277664e-05
3,Sp003,N40,1,2,0.112996,0.02255,0.0,0.149715,0.0,0.28091299999999997,0.116997,0.019278,0.0,0.148961,-46025.487016,-46026.01371,36,5.47322613,0.217381,-1.1443398146941848e-05
4,N40,Sp002,2,1,0.02255,0.0973824,0.149715,0.0,0.28091299999999997,0.0,0.029325,0.101042,0.149868,0.0,-46040.14964,-46026.01371,36,5.47322613,0.217381,0.0003071291398180051
5,N41,Sp002,2,1,0.0136548,0.0973824,0.112996,0.0,0.2043877,0.0,0.020691,0.098058,0.113084,0.0,-46038.727198,-46026.01371,36,5.47322613,0.217381,0.0002762239649974074
6,N34,N31,4,14,0.0192941,0.00852819,0.149715,0.199056,0.5215055,1.76518444,0.03276,0.008168,0.148213,0.200107,-46056.556715,-46026.01371,36,5.47322613,0.217381,0.0006636030917742396
7,Sp002,N31,1,14,0.0973824,0.00852819,0.0,0.199056,0.0,1.76518444,0.108715,0.007648,0.0,0.199151,-46049.726294,-46026.01371,36,5.47322613,0.217381,0.0005151996031941561
8,Sp032,Sp033,1,1,0.121441,0.0822763,0.0,0.0,0.0,0.0,0.13198,0.074593,0.0,0.0,-46017.882164,-46026.01371,36,5.47322613,0.217381,-0.0001766728279192721
9,Sp007,Sp033,1,1,0.0796923,0.0822763,0.0,0.0,0.0,0.0,0.099183,0.083514,0.0,0.0,-46041.42378,-46026.01371,36,5.47322613,0.217381,0.00033481218028338537
10,Sp033,N57,1,2,0.0822763,0.0211819,0.0,0.11351,0.0,0.219417,0.094434,0.021459,0.0,0.115239,-46041.635885,-46026.01371,36,5.47322613,0.217381,0.00033942055243880173
11,N61,N57,2,2,0.0270853,0.0211819,0.121441,0.11351,0.2011333,0.219417,0.033544,0.016033,0.115696,0.115377,-46033.2234,-46026.01371,36,5.47322613,0.217381,0.00015664380681390365
12,Sp014,N56,1,3,0.105907,0.0216674,0.0,0.121441,0.0,0.31049489999999996,0.12096,0.020162,0.0,0.121101,-46035.074717,-46026.01371,36,5.47322613,0.217381,0.00019686708167027754
13,Sp009,N56,1,3,0.11351,0.0216674,0.0,0.121441,0.0,0.31049489999999996,0.127958,0.016015,0.0,0.12287,-46028.90891,-46026.01371,36,5.47322613,0.217381,6.290355750209118e-05
