idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N52,N43,7,10,1e-08,1.3e-07,1e-08,0.00235866,1.2e-07,0.00706832,1e-06,0.002357,1e-06,0.002362,-1935.213732,-1930.97061,57,0.5450517500000012,0.137234,0.002197403719158552
13,Sp034,N43,1,10,1e-08,1.3e-07,0.0,0.00235866,0.0,0.00706832,1e-06,0.002357,0.0,0.002362,-1935.213732,-1930.97061,57,0.5450517500000012,0.137234,0.002197403719158552
16,Sp056,N103,1,2,1e-08,0.00235866,0.0,3.1e-07,0.0,3.2e-07,1e-06,0.00472,0.0,1e-06,-1935.751608,-1930.97061,57,0.5450517500000012,0.137234,0.002475955861389291
17,N107,N103,2,2,1e-08,0.00235866,1e-08,3.1e-07,2e-08,3.2e-07,1e-06,0.00472,1e-06,1e-06,-1935.751608,-1930.97061,57,0.5450517500000012,0.137234,0.002475955861389291
18,Sp053,N102,1,3,3.1e-07,0.00235455,0.0,1e-08,0.0,4e-08,1e-06,0.004719,0.0,1e-06,-1936.350268,-1930.97061,57,0.5450517500000012,0.137234,0.0027859864734035675
19,Sp052,N102,1,3,1e-08,0.00235455,0.0,1e-08,0.0,4e-08,1e-06,0.004719,0.0,1e-06,-1936.350268,-1930.97061,57,0.5450517500000012,0.137234,0.0027859864734035675
20,N102,Sp029,3,1,0.00235455,1e-08,1e-08,0.0,4e-08,0.0,0.004723,1e-06,1e-06,0.0,-1935.541474,-1930.97061,57,0.5450517500000012,0.137234,0.0023671328689979535
21,N103,Sp029,2,1,0.00235866,1e-08,3.1e-07,0.0,3.2e-07,0.0,0.004725,1e-06,1e-06,0.0,-1935.541474,-1930.97061,57,0.5450517500000012,0.137234,0.0023671328689979535
32,N42,N33,8,6,0.00235359,0.0040772,1e-08,0.00814247,1.4e-07,0.01624005,0.002358,0.009027,1e-06,0.008121,-1934.756499,-1930.97061,57,0.5450517500000012,0.137234,0.001960614511890472
33,N43,N33,10,6,1.3e-07,0.0040772,0.00235866,0.00814247,0.00706832,0.01624005,1e-06,0.008835,0.002363,0.009625,-1932.379111,-1930.97061,57,0.5450517500000012,0.137234,0.0007294264307833703
34,Sp046,N45,1,4,1e-08,0.00814247,0.0,0.00269046,0.0,0.00537926,1e-06,0.009557,0.0,0.003153,-1933.975372,-1930.97061,57,0.5450517500000012,0.137234,0.0015560889349838566
35,Sp045,N45,1,4,1e-08,0.00814247,0.0,0.00269046,0.0,0.00537926,1e-06,0.009557,0.0,0.003153,-1933.975372,-1930.97061,57,0.5450517500000012,0.137234,0.0015560889349838566
36,Sp014,Sp043,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002405,0.0,0.0,-1937.713359,-1930.97061,57,0.5450517500000012,0.137234,0.0034918962334698628
37,Sp013,Sp043,1,1,1.4e-07,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002405,0.0,0.0,-1937.713405,-1930.97061,57,0.5450517500000012,0.137234,0.0034919200556863404
38,Sp043,Sp044,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002408,0.0,0.0,-1936.037749,-1930.97061,57,0.5450517500000012,0.137234,0.00262414092361561
39,N71,Sp044,2,1,0.00268863,1e-08,1.4e-07,0.0,1.5000000000000002e-07,0.0,0.00269,0.002408,1e-06,0.0,-1936.037805,-1930.97061,57,0.5450517500000012,0.137234,0.0026241699245748
40,Sp044,N44,1,2,1e-08,0.0027183,0.0,1e-08,0.0,2e-08,1e-06,0.010351,0.0,1e-06,-1943.922358,-1930.97061,57,0.5450517500000012,0.137234,0.006707377073957616
41,N59,N44,3,2,0.00269046,0.0027183,0.00268863,1e-08,0.00268879,2e-08,0.002691,0.010352,0.002689,1e-06,-1943.922439,-1930.97061,57,0.5450517500000012,0.137234,0.006707419021773646
42,N44,N32,2,18,0.0027183,0.00463733,1e-08,0.00235866,2e-08,0.00942218,0.005203,0.005858,1e-06,0.002361,-1935.329491,-1930.97061,57,0.5450517500000012,0.137234,0.002257352327076528
43,N45,N32,4,18,0.00814247,0.00463733,0.00269046,0.00235866,0.00537926,0.00942218,0.010634,0.005753,0.002696,0.002361,-1935.320318,-1930.97061,57,0.5450517500000012,0.137234,0.0022526018663743225
45,N33,N25,6,2,0.0040772,0.0138099,0.00814247,2.5e-07,0.01624005,2.6e-07,0.003228,0.012091,0.008137,1e-06,-1928.201988,-1930.97061,57,0.5450517500000012,0.137234,-0.0014337981042601422
46,Sp042,N24,1,24,1e-08,6.1e-07,0.0,0.00814247,0.0,0.034376760000000006,1e-06,0.013284,0.0,0.008173,-1947.720812,-1930.97061,57,0.5450517500000012,0.137234,0.008674498676082876
47,Sp041,N24,1,24,2.5e-07,6.1e-07,0.0,0.00814247,0.0,0.034376760000000006,1e-06,0.013284,0.0,0.008173,-1947.720813,-1930.97061,57,0.5450517500000012,0.137234,0.008674499193957089
48,N24,N17,24,5,6.1e-07,0.00958659,0.00814247,0.00236544,0.034376760000000006,0.00236564,1e-06,0.016928,0.008183,0.002376,-1942.773848,-1930.97061,57,0.5450517500000012,0.137234,0.00611259329317289
49,N25,N17,2,5,0.0138099,0.00958659,2.5e-07,0.00236544,2.6e-07,0.00236564,0.019536,0.008966,1e-06,0.002375,-1939.593674,-1930.97061,57,0.5450517500000012,0.137234,0.004465662996289667
56,N26,N16,4,26,1.4e-07,0.00942126,1e-08,0.0138099,6e-08,0.048187530000000006,1e-06,0.018673,1e-06,0.014555,-1942.025883,-1930.97061,57,0.5450517500000012,0.137234,0.00572524146289308
57,Sp047,N16,1,26,0.00236544,0.00942126,0.0,0.0138099,0.0,0.048187530000000006,0.002374,0.018673,0.0,0.014555,-1942.025886,-1930.97061,57,0.5450517500000012,0.137234,0.005725243016515834
58,N16,N11,26,17,0.00942126,1.5e-07,0.0138099,0.013982,0.048187530000000006,0.07903565000000001,0.008232,1e-06,0.011395,0.013978,-1931.452624,-1930.97061,57,0.5450517500000012,0.137234,0.0002496226496165757
59,N17,N11,5,17,0.00958659,1.5e-07,0.00236544,0.013982,0.00236564,0.07903565000000001,0.009561,1e-06,0.002366,0.013982,-1928.633349,-1930.97061,57,0.5450517500000012,0.137234,-0.0012104073401718557
62,Sp038,N75,1,5,0.00477697,0.00477711,0.0,0.00854934,0.0,0.01444715,0.004776,0.007351,0.0,0.008265,-1936.208198,-1930.97061,57,0.5450517500000012,0.137234,0.0027124120755001855
63,Sp037,N75,1,5,2.8e-07,0.00477711,0.0,0.00854934,0.0,0.01444715,1e-06,0.007353,0.0,0.008266,-1936.208179,-1930.97061,57,0.5450517500000012,0.137234,0.002712402235888973
66,Sp019,N85,1,2,1e-08,0.00854934,0.0,0.00230986,0.0,0.00230987,1e-06,0.010962,0.0,0.002314,-1934.021765,-1930.97061,57,0.5450517500000012,0.137234,0.001580114676110933
67,N91,N85,2,2,1e-08,0.00854934,1e-08,0.00230986,2e-08,0.00230987,1e-06,0.010962,1e-06,0.002314,-1934.021765,-1930.97061,57,0.5450517500000012,0.137234,0.001580114676110933
