idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp019,N39,1,3,0.00196083,0.00283573,0.0,0.00455997,0.0,0.00911924,0.002019,0.004424,0.0,0.004507,-5772.612243,-5769.33373,24,0.8691858600000002,0.0953611,0.000568265445098336
1,Sp001,N39,1,3,0.00384219,0.00283573,0.0,0.00455997,0.0,0.00911924,0.003893,0.004424,0.0,0.004507,-5772.612241,-5769.33373,24,0.8691858600000002,0.0953611,0.0005682650984378963
2,Sp015,Sp006,1,1,7e-08,0.00455997,0.0,0.0,0.0,0.0,0.000911,0.007783,0.0,0.0,-5785.422262,-5769.33373,24,0.8691858600000002,0.0953611,0.002788629112637545
3,Sp010,Sp006,1,1,1e-08,0.00455997,0.0,0.0,0.0,0.0,1e-06,0.007784,0.0,0.0,-5785.422435,-5769.33373,24,0.8691858600000002,0.0953611,0.0027886590987691254
4,N42,N38,2,2,0.00455919,0.00153055,7e-08,0.00384219,8e-08,0.005803020000000001,0.006551,0.002127,1e-06,0.003848,-5776.47764,-5769.33373,24,0.8691858600000002,0.0953611,0.0012382556347628338
5,Sp006,N38,1,2,0.00455997,0.00153055,0.0,0.00384219,0.0,0.005803020000000001,0.00655,0.002127,0.0,0.003848,-5776.477566,-5769.33373,24,0.8691858600000002,0.0953611,0.0012382428083249888
6,N38,Sp004,2,1,0.00153055,0.00982952,0.00384219,0.0,0.005803020000000001,0.0,0.000973,0.010824,0.003839,0.0,-5769.179679,-5769.33373,24,0.8691858600000002,0.0953611,-2.67016968006869e-05
7,N39,Sp004,3,1,0.00283573,0.00982952,0.00455997,0.0,0.00911924,0.0,0.002887,0.011362,0.004559,0.0,-5770.982567,-5769.33373,24,0.8691858600000002,0.0953611,0.0002857933129134012
8,N30,Sp013,5,1,0.00138206,0.0169163,0.00455997,0.0,0.01928854,0.0,0.002712,0.027099,0.004579,0.0,-5791.918298,-5769.33373,24,0.8691858600000002,0.0953611,0.003914588591497428
9,Sp004,Sp013,1,1,0.00982952,0.0169163,0.0,0.0,0.0,0.0,0.008867,0.028299,0.0,0.0,-5793.386335,-5769.33373,24,0.8691858600000002,0.0953611,0.004169043797020883
10,N20,N15,6,2,0.012911,0.017986,0.00982952,0.0165793,0.03050012,0.025466050000000004,0.01323,0.027796,0.008716,0.016729,-5792.256186,-5769.33373,24,0.8691858600000002,0.0953611,0.0039731547996269805
11,Sp013,N15,1,2,0.0169163,0.017986,0.0,0.0165793,0.0,0.025466050000000004,0.020086,0.028977,0.0,0.016756,-5795.103044,-5769.33373,24,0.8691858600000002,0.0953611,0.00446660137998294
