idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp008,N39,1,3,0.101749,0.0445933,0.0,0.114057,0.0,0.2839894,0.120181,0.053679,0.0,0.114829,-7003.466429,-6995.97071,27,4.143417929999999,0.190228,0.0010714337310312244
11,Sp006,N39,1,3,0.122201,0.0445933,0.0,0.114057,0.0,0.2839894,0.138583,0.0499,0.0,0.114246,-7002.042821,-6995.97071,27,4.143417929999999,0.190228,0.000867944028313464
12,Sp007,Sp005,1,1,0.0739562,0.114057,0.0,0.0,0.0,0.0,0.074235,0.128186,0.0,0.0,-6997.203302,-6995.97071,27,4.143417929999999,0.190228,0.0001761859863476037
13,Sp004,Sp005,1,1,0.0671278,0.114057,0.0,0.0,0.0,0.0,0.067756,0.126026,0.0,0.0,-6997.053399,-6995.97071,27,4.143417929999999,0.190228,0.000154758938377653
14,N46,N38,2,2,0.0288484,0.0397386,0.0739562,0.122201,0.141084,0.22395,0.041104,0.052873,0.077967,0.126257,-7003.370798,-6995.97071,27,4.143417929999999,0.190228,0.0010577642912973722
15,Sp005,N38,1,2,0.114057,0.0397386,0.0,0.122201,0.0,0.22395,0.122836,0.053826,0.0,0.124895,-7002.690722,-6995.97071,27,4.143417929999999,0.190228,0.0009605546218761512
16,N38,N27,2,2,0.0397386,0.084894,0.122201,0.184909,0.22395,0.344242,0.032344,0.070594,0.120511,0.185766,-6990.479527,-6995.97071,27,4.143417929999999,0.190228,-0.0007849065165681894
17,N39,N27,3,2,0.0445933,0.084894,0.114057,0.184909,0.2839894,0.344242,0.044934,0.084801,0.112614,0.18605,-6995.770953,-6995.97071,27,4.143417929999999,0.190228,-2.8553149845792942e-05
18,Sp003,N26,1,5,0.184909,0.00515559,0.0,0.122201,0.0,0.5922713,0.241914,0.009093,0.0,0.123082,-7006.53839,-6995.97071,27,4.143417929999999,0.190228,0.0015105380565551439
19,Sp002,N26,1,5,0.159333,0.00515559,0.0,0.122201,0.0,0.5922713,0.210826,0.006766,0.0,0.122927,-7006.251733,-6995.97071,27,4.143417929999999,0.190228,0.001469563471056965
20,N26,Sp023,5,1,0.00515559,0.181111,0.122201,0.0,0.5922713,0.0,0.020422,0.16111,0.120999,0.0,-6995.632976,-6995.97071,27,4.143417929999999,0.190228,-4.8275502285475915e-05
21,N27,Sp023,2,1,0.084894,0.181111,0.184909,0.0,0.344242,0.0,0.087934,0.191498,0.184405,0.0,-6997.635629,-6995.97071,27,4.143417929999999,0.190228,0.0002379825572484046
22,Sp023,N10,1,6,0.181111,0.00757819,0.0,0.190228,0.0,1.1196001,0.192533,0.011087,0.0,0.192297,-6997.37762,-6995.97071,27,4.143417929999999,0.190228,0.00020110290027223506
23,N17,N10,7,6,0.0318763,0.00757819,0.184909,0.190228,1.02656289,1.1196001,0.050208,0.003682,0.186492,0.190789,-6998.133374,-6995.97071,27,4.143417929999999,0.190228,0.00030912993916757043
24,N10,N9,6,9,0.00757819,0.0224793,0.190228,0.163736,1.1196001,1.2236863500000001,0.019579,0.035925,0.186669,0.163775,-7001.235379,-6995.97071,27,4.143417929999999,0.190228,0.0007525287366447736
25,N11,N9,8,9,0.0361955,0.0224793,0.184909,0.163736,1.2395501899999999,1.2236863500000001,0.029052,0.029778,0.188284,0.163034,-6999.350263,-6995.97071,27,4.143417929999999,0.190228,0.0004830713477930884
26,Sp019,Sp021,1,1,0.163736,0.137492,0.0,0.0,0.0,0.0,0.201556,0.126518,0.0,0.0,-6999.372358,-6995.97071,27,4.143417929999999,0.190228,0.00048622959429171525
27,Sp011,Sp021,1,1,0.136841,0.137492,0.0,0.0,0.0,0.0,0.17569,0.143755,0.0,0.0,-7002.302895,-6995.97071,27,4.143417929999999,0.190228,0.0009051188551931786
28,Sp021,N13,1,6,0.137492,0.0605979,0.0,0.160034,0.0,0.62543555,0.155283,0.055123,0.0,0.162259,-6996.299689,-6995.97071,27,4.143417929999999,0.190228,4.702406765805338e-05
29,N19,N13,2,6,0.0688701,0.0605979,0.163736,0.160034,0.300577,0.62543555,0.077049,0.051019,0.164057,0.162638,-6995.942048,-6995.97071,27,4.143417929999999,0.190228,-4.096929673925531e-06
30,Sp018,Sp015,1,1,0.00835695,0.0394363,0.0,0.0,0.0,0.0,0.00885,0.055321,0.0,0.0,-7002.343694,-6995.97071,27,4.143417929999999,0.190228,0.0009109506406153239
31,Sp016,Sp015,1,1,0.0173561,0.0394363,0.0,0.0,0.0,0.0,0.012329,0.054768,0.0,0.0,-7000.368653,-6995.97071,27,4.143417929999999,0.190228,0.0006286394243638637
32,N42,Sp017,2,1,0.0160561,0.0924677,0.0173561,0.0,0.02571305,0.0,0.01223,0.121953,0.017435,0.0,-7001.027965,-6995.97071,27,4.143417929999999,0.190228,0.0007228810996552362
33,Sp015,Sp017,1,1,0.0394363,0.0924677,0.0,0.0,0.0,0.0,0.035574,0.124006,0.0,0.0,-7001.266664,-6995.97071,27,4.143417929999999,0.190228,0.0007570005964190444
34,N30,N21,3,2,0.0330329,0.0630095,0.0394363,0.160034,0.08120545000000001,0.285114,0.041957,0.110354,0.039683,0.148334,-7011.285759,-6995.97071,27,4.143417929999999,0.190228,0.002189124230910442
35,Sp017,N21,1,2,0.0924677,0.0630095,0.0,0.160034,0.0,0.285114,0.089185,0.11137,0.0,0.149797,-7010.889825,-6995.97071,27,4.143417929999999,0.190228,0.002132529654344508
36,Sp014,N20,1,4,0.12508,0.070606,0.0,0.0924677,0.0,0.20670605000000003,0.148765,0.081419,0.0,0.091789,-7003.954658,-6995.97071,27,4.143417929999999,0.190228,0.0011412209014237075
37,Sp013,N20,1,4,0.160034,0.070606,0.0,0.0924677,0.0,0.20670605000000003,0.189061,0.090073,0.0,0.092078,-7005.197032,-6995.97071,27,4.143417929999999,0.190228,0.0013188051211838817
38,N20,N12,4,3,0.070606,0.0307138,0.0924677,0.163736,0.20670605000000003,0.5069391,0.090507,0.029761,0.090031,0.166901,-7003.629811,-6995.97071,27,4.143417929999999,0.190228,0.0010947874594518124
39,N21,N12,2,3,0.0630095,0.0307138,0.160034,0.163736,0.285114,0.5069391,0.085585,0.045762,0.167176,0.167262,-7005.450961,-6995.97071,27,4.143417929999999,0.190228,0.0013551015853238118
40,N12,N8,3,14,0.0307138,0.0298352,0.163736,0.190228,0.5069391,2.4029239799999993,0.030931,0.028493,0.161983,0.191744,-6996.468183,-6995.97071,27,4.143417929999999,0.190228,7.11085023968539e-05
41,N13,N8,6,14,0.0605979,0.0298352,0.160034,0.190228,0.62543555,2.4029239799999993,0.071197,0.031022,0.159303,0.189247,-6997.100325,-6995.97071,27,4.143417929999999,0.190228,0.00016146651362992058
42,N8,Sp020,14,1,0.0298352,0.177006,0.190228,0.0,2.4029239799999993,0.0,0.031679,0.173076,0.188276,0.0,-6993.413486,-6995.97071,27,4.143417929999999,0.190228,-0.00036552811696937814
43,N9,Sp020,9,1,0.0224793,0.177006,0.163736,0.0,1.2236863500000001,0.0,0.022411,0.180422,0.16429,0.0,-6996.189943,-6995.97071,27,4.143417929999999,0.190228,3.1337038002080664e-05
44,N6,Sp022,23,1,0.0197822,0.0745175,0.190228,0.0,3.6789248299999993,0.0,0.029265,0.088355,0.190305,0.0,-6999.544039,-6995.97071,27,4.143417929999999,0.190228,0.0005107695769642152
45,Sp020,Sp022,1,1,0.177006,0.0745175,0.0,0.0,0.0,0.0,0.176845,0.097579,0.0,0.0,-7000.626869,-6995.97071,27,4.143417929999999,0.190228,0.0006655486697999792
46,N4,Sp001,24,1,0.0450216,1.3e-07,0.190228,0.0,3.875713029999999,0.0,0.165424,1e-06,0.196729,0.0,-7050.737565,-6995.97071,27,4.143417929999999,0.190228,0.007828342523177998
47,Sp022,Sp001,1,1,0.0745175,1.3e-07,0.0,0.0,0.0,0.0,0.215434,1e-06,0.0,0.0,-7051.181647,-6995.97071,27,4.143417929999999,0.190228,0.007891819346968185
