idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
17,Sp030,N31,1,2,0.0147544,0.0743336,0.0,0.0117802,0.0,0.01450844,0.013313,0.087446,0.0,0.012011,-6636.572341,-6630.609,32,2.5736949299999985,1.20602,0.0008993655032289903
18,Sp009,N30,1,2,0.0117802,0.0144798,0.0,0.0147544,0.0,0.02226449,0.010647,0.085329,0.0,0.015037,-6720.463442,-6630.609,32,2.5736949299999985,1.20602,0.013551461411764715
19,Sp008,N30,1,2,0.00272824,0.0144798,0.0,0.0147544,0.0,0.02226449,0.004014,0.085435,0.0,0.015041,-6720.528401,-6630.609,32,2.5736949299999985,1.20602,0.013561258249430662
20,N30,N21,2,5,0.0144798,0.0280535,0.0147544,0.0421478,0.02226449,0.23304570000000002,0.026771,0.058712,0.014735,0.041019,-6663.102188,-6630.609,32,2.5736949299999985,1.20602,0.004900483198451222
21,N31,N21,2,5,0.0743336,0.0280535,0.0117802,0.0421478,0.01450844,0.23304570000000002,0.072341,0.057375,0.010611,0.041113,-6659.686078,-6630.609,32,2.5736949299999985,1.20602,0.0043852801454586365
22,Sp029,N33,1,3,0.0421478,0.0324258,0.0,0.0329127,0.0,0.0914408,0.049998,0.051866,0.0,0.032634,-6657.285581,-6630.609,32,2.5736949299999985,1.20602,0.0040232474875233504
23,Sp001,N33,1,3,0.0348356,0.0324258,0.0,0.0329127,0.0,0.0914408,0.040321,0.049761,0.0,0.032572,-6655.518944,-6630.609,32,2.5736949299999985,1.20602,0.003756810875139824
24,Sp028,Sp026,1,1,0.0329127,0.0246806,0.0,0.0,0.0,0.0,0.029153,0.034847,0.0,0.0,-6634.514715,-6630.609,32,2.5736949299999985,1.20602,0.0005890431783867624
25,Sp027,Sp026,1,1,0.0182979,0.0246806,0.0,0.0,0.0,0.0,0.022035,0.036898,0.0,0.0,-6641.239056,-6630.609,32,2.5736949299999985,1.20602,0.001603179436458999
26,N50,N32,2,2,0.0155496,0.0321957,0.0329127,0.0421478,0.0512106,0.07698340000000001,0.015355,0.053961,0.029245,0.038936,-6656.619879,-6630.609,32,2.5736949299999985,1.20602,0.003922849168153253
27,Sp026,N32,1,2,0.0246806,0.0321957,0.0,0.0421478,0.0,0.07698340000000001,0.026568,0.053908,0.0,0.039554,-6655.771681,-6630.609,32,2.5736949299999985,1.20602,0.003794927585083028
28,N32,N20,2,4,0.0321957,0.0469415,0.0421478,0.0743336,0.07698340000000001,0.12558633,0.029832,0.060017,0.04343,0.073526,-6639.190532,-6630.609,32,2.5736949299999985,1.20602,0.0012942298362034683
29,N33,N20,3,4,0.0324258,0.0469415,0.0329127,0.0743336,0.0914408,0.12558633,0.039255,0.064221,0.033756,0.074766,-6643.186104,-6630.609,32,2.5736949299999985,1.20602,0.0018968248617887077
30,N20,N14,4,9,0.0469415,0.0288745,0.0743336,0.0591416,0.12558633,0.27426224,0.056435,0.047753,0.068911,0.060741,-6657.423844,-6630.609,32,2.5736949299999985,1.20602,0.00404409971995024
31,N21,N14,5,9,0.0280535,0.0288745,0.0421478,0.0591416,0.23304570000000002,0.27426224,0.034754,0.039917,0.041413,0.059087,-6647.924702,-6630.609,32,2.5736949299999985,1.20602,0.002611479880656494
32,N14,N13,9,8,0.0288745,0.00795182,0.0591416,0.0708724,0.27426224,0.34095897,0.025633,0.049662,0.058743,0.071454,-6631.565602,-6630.609,32,2.5736949299999985,1.20602,0.00014427060923050857
33,N15,N13,9,8,0.0436864,0.00795182,0.0743336,0.0708724,0.43362702999999997,0.34095897,0.040949,0.049318,0.074473,0.071397,-6631.537471,-6630.609,32,2.5736949299999985,1.20602,0.00014002801250975028
34,Sp025,Sp007,1,1,0.0105013,0.0214632,0.0,0.0,0.0,0.0,0.007216,0.025854,0.0,0.0,-6629.845078,-6630.609,32,2.5736949299999985,1.20602,-0.00011521143834602421
35,Sp000,Sp007,1,1,0.0120495,0.0214632,0.0,0.0,0.0,0.0,0.011275,0.026271,0.0,0.0,-6630.805774,-6630.609,32,2.5736949299999985,1.20602,2.9676610398834388e-05
36,N34,Sp024,2,1,0.00523985,0.0708724,0.0120495,0.0,0.0225508,0.0,1e-06,0.101922,0.012254,0.0,-6643.591361,-6630.609,32,2.5736949299999985,1.20602,0.0019579439837274976
37,Sp007,Sp024,1,1,0.0214632,0.0708724,0.0,0.0,0.0,0.0,0.022392,0.105067,0.0,0.0,-6647.828346,-6630.609,32,2.5736949299999985,1.20602,0.002596947882162839
38,N22,N17,3,4,0.0362929,0.0267072,0.0214632,0.045706,0.04925385,0.12570122,0.0509,0.040995,0.02516,0.050504,-6643.53188,-6630.609,32,2.5736949299999985,1.20602,0.0019489733145174398
39,Sp024,N17,1,4,0.0708724,0.0267072,0.0,0.045706,0.0,0.12570122,0.084081,0.040977,0.0,0.0505,-6643.538971,-6630.609,32,2.5736949299999985,1.20602,0.0019500427487127603
40,Sp020,N25,1,2,0.0235832,0.045706,0.0,0.00973324,0.0,0.01311462,0.024242,0.065847,0.0,0.009883,-6638.001054,-6630.609,32,2.5736949299999985,1.20602,0.001114837867833847
41,Sp019,N25,1,2,0.0188449,0.045706,0.0,0.00973324,0.0,0.01311462,0.018935,0.064562,0.0,0.010901,-6636.78055,-6630.609,32,2.5736949299999985,1.20602,0.0009307666912647125
42,Sp011,N24,1,2,0.00973324,0.0244525,0.0,0.0235832,0.0,0.042428099999999996,0.010736,0.066149,0.0,0.022728,-6652.355,-6630.609,32,2.5736949299999985,1.20602,0.0032796384163203086
43,Sp010,N24,1,2,0.00338138,0.0244525,0.0,0.0235832,0.0,0.042428099999999996,0.003641,0.066151,0.0,0.022728,-6652.35528,-6630.609,32,2.5736949299999985,1.20602,0.003279680644718967
44,N24,N16,2,4,0.0244525,0.0321314,0.0235832,0.0708724,0.042428099999999996,0.15641915,0.032863,0.047234,0.023714,0.067937,-6642.517509,-6630.609,32,2.5736949299999985,1.20602,0.0017959902325713772
45,N25,N16,2,4,0.045706,0.0321314,0.00973324,0.0708724,0.01311462,0.15641915,0.035494,0.043763,0.009614,0.069807,-6632.821422,-6630.609,32,2.5736949299999985,1.20602,0.0003336679933924027
46,N16,N12,4,18,0.0321314,0.0428181,0.0708724,0.0743336,0.15641915,0.7804501699999999,0.029367,0.050293,0.070784,0.074333,-6630.574635,-6630.609,32,2.5736949299999985,1.20602,-5.182781853135137e-06
47,N17,N12,4,18,0.0267072,0.0428181,0.045706,0.0743336,0.12570122,0.7804501699999999,0.026708,0.050549,0.045695,0.074322,-6630.606889,-6630.609,32,2.5736949299999985,1.20602,-3.1837196261997045e-07
48,N12,Sp006,18,1,0.0428181,0.0264987,0.0743336,0.0,0.7804501699999999,0.0,0.039468,1.06412,0.072967,0.0,-7092.315575,-6630.609,32,2.5736949299999985,1.20602,0.06963260463707018
49,N13,Sp006,8,1,0.00795182,0.0264987,0.0708724,0.0,0.34095897,0.0,0.007264,1.066517,0.069629,0.0,-7092.32731,-6630.609,32,2.5736949299999985,1.20602,0.06963437445941983
50,N8,N7,26,2,1.20602,0.0280173,0.0743336,0.017836,1.17217906,0.02301863,1.220656,0.028659,0.074312,0.017976,-6630.971942,-6630.609,32,2.5736949299999985,1.20602,5.4737355196143834e-05
51,Sp006,N7,1,2,0.0264987,0.0280173,0.0,0.017836,0.0,0.02301863,0.038298,0.015666,0.0,0.017988,-6629.825442,-6630.609,32,2.5736949299999985,1.20602,-0.00011817285561553766
52,Sp005,N6,1,27,0.017836,0.0123468,0.0,1.20602,0.0,2.40469776,0.016949,0.031384,0.0,1.176542,-6657.763359,-6630.609,32,2.5736949299999985,1.20602,0.004095303915522572
53,Sp004,N6,1,27,0.00518263,0.0123468,0.0,1.20602,0.0,2.40469776,0.005617,0.029927,0.0,1.174003,-6658.13874,-6630.609,32,2.5736949299999985,1.20602,0.004151917267327925
54,N6,Sp023,27,1,0.0123468,0.0442731,1.20602,0.0,2.40469776,0.0,0.018441,0.04478,1.216294,0.0,-6635.545296,-6630.609,32,2.5736949299999985,1.20602,0.0007444709829820845
55,N7,Sp023,2,1,0.0280173,0.0442731,0.017836,0.0,0.02301863,0.0,0.034836,0.045435,0.016807,0.0,-6636.685972,-6630.609,32,2.5736949299999985,1.20602,0.0009165028431023215
56,N4,Sp022,29,1,0.0113615,0.0217816,1.20602,0.0,2.46808049,0.0,0.01578,0.023305,1.204381,0.0,-6637.373945,-6630.609,32,2.5736949299999985,1.20602,0.0010202599791361393
57,Sp023,Sp022,1,1,0.0442731,0.0217816,0.0,0.0,0.0,0.0,0.047634,0.023799,0.0,0.0,-6637.287797,-6630.609,32,2.5736949299999985,1.20602,0.0010072675074038564
