idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp016,N23,1,3,0.0049729,0.075199,0.0,0.0680428,0.0,0.1990156,0.003819,0.203157,0.0,0.06943,-5400.756425,-5356.26844,23,3.4020759000000007,0.348139,0.008305779573661501
1,Sp015,N23,1,3,0.00455412,0.075199,0.0,0.0680428,0.0,0.1990156,0.004103,0.203907,0.0,0.069375,-5402.383383,-5356.26844,23,3.4020759000000007,0.348139,0.008609527979520103
2,Sp008,Sp004,1,1,0.0680428,0.0497424,0.0,0.0,0.0,0.0,0.070656,0.069769,0.0,0.0,-5362.72783,-5356.26844,23,3.4020759000000007,0.348139,0.0012059496405673023
3,Sp002,Sp004,1,1,0.0489055,0.0497424,0.0,0.0,0.0,0.0,0.048001,0.066835,0.0,0.0,-5360.325643,-5356.26844,23,3.4020759000000007,0.348139,0.0007574681973930903
4,N28,N22,2,2,0.0323249,0.135602,0.0680428,0.0049729,0.1169483,0.00952702,0.03666,0.187658,0.069941,0.007728,-5369.349656,-5356.26844,23,3.4020759000000007,0.348139,0.00244222561780352
5,Sp004,N22,1,2,0.0497424,0.135602,0.0,0.0049729,0.0,0.00952702,0.058344,0.184707,0.0,0.007692,-5368.881784,-5356.26844,23,3.4020759000000007,0.348139,0.0023548752534143574
6,N22,N19,2,8,0.135602,0.0060803,0.0049729,0.153861,0.00952702,0.8127228999999999,0.140447,0.018581,0.006054,0.154712,-5360.937639,-5356.26844,23,3.4020759000000007,0.348139,0.0008717261004192566
7,N23,N19,3,8,0.075199,0.0060803,0.0680428,0.153861,0.1990156,0.8127228999999999,0.091235,0.014661,0.068993,0.15477,-5360.846068,-5356.26844,23,3.4020759000000007,0.348139,0.0008546300565921607
8,Sp019,Sp020,1,1,0.0319109,0.0835654,0.0,0.0,0.0,0.0,0.024165,0.087466,0.0,0.0,-5353.179839,-5356.26844,23,3.4020759000000007,0.348139,-0.0005766329739813174
9,Sp018,Sp020,1,1,0.0422224,0.0835654,0.0,0.0,0.0,0.0,0.046614,0.095328,0.0,0.0,-5360.624611,-5356.26844,23,3.4020759000000007,0.348139,0.0008132846680104701
10,Sp020,Sp017,1,1,0.0835654,0.153861,0.0,0.0,0.0,0.0,0.08193,0.16868,0.0,0.0,-5357.893807,-5356.26844,23,3.4020759000000007,0.348139,0.00030345137070847617
11,N37,Sp017,2,1,0.0166973,0.153861,0.0422224,0.0,0.0741333,0.0,0.017207,0.168287,0.04406,0.0,-5358.798011,-5356.26844,23,3.4020759000000007,0.348139,0.0004722636716840937
12,N30,N25,3,4,0.0216346,0.0924364,0.0835654,0.1084,0.174396,0.3278467,0.041877,0.101423,0.079994,0.108659,-5365.101782,-5356.26844,23,3.4020759000000007,0.348139,0.0016491596899874388
13,Sp017,N25,1,4,0.153861,0.0924364,0.0,0.1084,0.0,0.3278467,0.162964,0.108899,0.0,0.109713,-5365.802655,-5356.26844,23,3.4020759000000007,0.348139,0.0017800106747451563
14,Sp012,Sp010,1,1,0.0286493,0.075517,0.0,0.0,0.0,0.0,0.029295,0.125196,0.0,0.0,-5376.415468,-5356.26844,23,3.4020759000000007,0.348139,0.003761392511537439
15,Sp009,Sp010,1,1,0.0261257,0.075517,0.0,0.0,0.0,0.0,0.028466,0.12523,0.0,0.0,-5376.41608,-5356.26844,23,3.4020759000000007,0.348139,0.00376150677018722
16,N38,Sp011,2,1,0.0596532,0.1084,0.0286493,0.0,0.054775000000000004,0.0,0.065882,0.125903,0.028662,0.0,-5360.600665,-5356.26844,23,3.4020759000000007,0.348139,0.000808814018290709
17,Sp010,Sp011,1,1,0.075517,0.1084,0.0,0.0,0.0,0.0,0.075158,0.12285,0.0,0.0,-5359.598594,-5356.26844,23,3.4020759000000007,0.348139,0.0006217302282930802
18,N32,N24,3,4,0.0295015,0.0425482,0.075517,0.153861,0.1899452,0.34989159999999997,0.072686,0.069421,0.073565,0.160567,-5377.421025,-5356.26844,23,3.4020759000000007,0.348139,0.003949127127765803
19,Sp011,N24,1,4,0.1084,0.0425482,0.0,0.153861,0.0,0.34989159999999997,0.145045,0.067816,0.0,0.160924,-5377.2018,-5356.26844,23,3.4020759000000007,0.348139,0.00390819844720105
20,N24,N18,4,5,0.0425482,0.0459803,0.153861,0.135602,0.34989159999999997,0.41934362000000003,0.039058,0.038033,0.153276,0.136604,-5354.504265,-5356.26844,23,3.4020759000000007,0.348139,-0.00032936642734811294
21,N25,N18,4,5,0.0924364,0.0459803,0.1084,0.135602,0.3278467,0.41934362000000003,0.081978,0.045371,0.109811,0.133278,-5353.911066,-5356.26844,23,3.4020759000000007,0.348139,-0.0004401149842296111
22,N18,Sp013,5,1,0.0459803,0.179126,0.135602,0.0,0.41934362000000003,0.0,0.049757,0.230255,0.135899,0.0,-5368.597616,-5356.26844,23,3.4020759000000007,0.348139,0.002301821900472223
23,N19,Sp013,8,1,0.0060803,0.179126,0.153861,0.0,0.8127228999999999,0.0,0.015172,0.225089,0.153491,0.0,-5367.921009,-5356.26844,23,3.4020759000000007,0.348139,0.002175501308519156
24,N14,N13,13,3,0.0828177,0.0812042,0.153861,0.293047,1.2841271200000002,0.5301452,0.079019,0.097413,0.154339,0.297078,-5356.420543,-5356.26844,23,3.4020759000000007,0.348139,2.8397195118986987e-05
25,Sp013,N13,1,3,0.179126,0.0812042,0.0,0.293047,0.0,0.5301452,0.177116,0.097988,0.0,0.295186,-5355.872995,-5356.26844,23,3.4020759000000007,0.348139,-7.382845061441858e-05
26,Sp006,Sp005,1,1,0.0508286,0.129907,0.0,0.0,0.0,0.0,0.077045,0.153158,0.0,0.0,-5360.514921,-5356.26844,23,3.4020759000000007,0.348139,0.000792805858699668
27,Sp003,Sp005,1,1,0.293047,0.129907,0.0,0.0,0.0,0.0,0.284274,0.151523,0.0,0.0,-5359.200755,-5356.26844,23,3.4020759000000007,0.348139,0.0005474548247249567
28,N16,N12,2,14,0.0563626,0.0398074,0.293047,0.179126,0.3438756,1.5460708200000002,0.080167,0.085413,0.292202,0.176127,-5365.51928,-5356.26844,23,3.4020759000000007,0.348139,0.001727105372635246
29,Sp005,N12,1,14,0.129907,0.0398074,0.0,0.179126,0.0,1.5460708200000002,0.130912,0.075113,0.0,0.177161,-5361.212789,-5356.26844,23,3.4020759000000007,0.348139,0.0009230958185509331
30,N12,Sp014,14,1,0.0398074,0.147651,0.179126,0.0,1.5460708200000002,0.0,0.044846,0.188013,0.175557,0.0,-5359.65673,-5356.26844,23,3.4020759000000007,0.348139,0.0006325840532368594
31,N13,Sp014,3,1,0.0812042,0.147651,0.293047,0.0,0.5301452,0.0,0.077479,0.189465,0.290873,0.0,-5361.044933,-5356.26844,23,3.4020759000000007,0.348139,0.0008917575833821168
32,N8,N7,17,2,0.0764469,0.0828291,0.293047,0.0846874,2.1972276200000005,0.1302045,0.082361,0.126147,0.289512,0.076373,-5370.639608,-5356.26844,23,3.4020759000000007,0.348139,0.0026830559672249327
33,Sp014,N7,1,2,0.147651,0.0828291,0.0,0.0846874,0.0,0.1302045,0.179859,0.133747,0.0,0.078317,-5371.668257,-5356.26844,23,3.4020759000000007,0.348139,0.00287510179381533
34,Sp022,N6,1,18,0.0455171,0.124822,0.0,0.293047,0.0,2.421325520000001,0.040139,0.181661,0.0,0.294482,-5365.923253,-5356.26844,23,3.4020759000000007,0.348139,0.0018025259764613485
35,Sp021,N6,1,18,0.0846874,0.124822,0.0,0.293047,0.0,2.421325520000001,0.083303,0.186549,0.0,0.294212,-5366.658502,-5356.26844,23,3.4020759000000007,0.348139,0.0019397948621112048
36,N6,Sp007,18,1,0.124822,0.233171,0.293047,0.0,2.421325520000001,0.0,0.118721,0.262335,0.293494,0.0,-5357.27025,-5356.26844,23,3.4020759000000007,0.348139,0.00018703506204400584
37,N7,Sp007,2,1,0.0828291,0.233171,0.0846874,0.0,0.1302045,0.0,0.091131,0.264856,0.085964,0.0,-5357.805431,-5356.26844,23,3.4020759000000007,0.348139,0.00028695182424425756
38,N4,Sp001,20,1,0.0466416,0.014938,0.293047,0.0,2.759181120000001,0.0,0.406862,1e-06,0.291512,0.0,-5423.566869,-5356.26844,23,3.4020759000000007,0.348139,0.012564424235615868
39,Sp007,Sp001,1,1,0.233171,0.014938,0.0,0.0,0.0,0.0,0.556247,0.012658,0.0,0.0,-5425.588383,-5356.26844,23,3.4020759000000007,0.348139,0.012941835118331078
