idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N36,Sp012,3,1,1e-07,0.00156278,0.00155777,0.0,0.0015578699999999998,0.0,1e-06,0.001563,0.001558,0.0,-1236.23614,-1236.21156,32,0.09857863999999986,0.0154258,1.988332806078474e-05
17,Sp001,Sp012,1,1,1e-08,0.00156278,0.0,0.0,0.0,0.0,1e-06,0.001563,0.0,0.0,-1236.23614,-1236.21156,32,0.09857863999999986,0.0154258,1.988332806078474e-05
19,N29,Sp024,4,1,0.00066127,1e-08,0.00155777,0.0,0.0015579799999999998,0.0,0.00066,1e-06,0.001558,0.0,-1236.236228,-1236.21156,32,0.09857863999999986,0.0154258,1.9954513287369418e-05
20,Sp024,N12,1,7,1e-08,8e-08,0.0,9e-08,0.0,3.6e-07,1e-06,1e-06,0.0,1e-06,-1236.235899,-1236.21156,32,0.09857863999999986,0.0154258,1.968837761075015e-05
21,N21,N12,5,7,0.00033864,8e-08,0.00156278,9e-08,0.0037820299999999996,3.6e-07,0.000897,1e-06,0.001562,1e-06,-1236.235863,-1236.21156,32,0.09857863999999986,0.0154258,1.9659256381768022e-05
22,N12,Sp023,7,1,8e-08,0.00155943,9e-08,0.0,3.6e-07,0.0,1e-06,0.003126,1e-06,0.0,-1240.489698,-1236.21156,32,0.09857863999999986,0.0154258,0.003460684350824325
23,N13,Sp023,6,1,0.00055747,0.00155943,0.00156278,0.0,0.00412068,0.0,1e-06,0.003126,0.001563,0.0,-1236.333885,-1236.21156,32,0.09857863999999986,0.0154258,9.895150956204147e-05
24,N8,N7,13,15,0.00156386,0.00140174,0.00156278,0.00815167,0.00467859,0.030066170000000003,0.001867,0.004403,0.001564,0.008158,-1244.016032,-1236.21156,32,0.09857863999999986,0.0154258,0.006313217132510905
25,Sp023,N7,1,15,0.00155943,0.00140174,0.0,0.00815167,0.0,0.030066170000000003,0.001864,0.004404,0.0,0.008158,-1244.015948,-1236.21156,32,0.09857863999999986,0.0154258,0.00631314918297643
38,N30,N23,7,3,8e-08,1e-07,0.00311444,0.00815167,0.003114959999999999,0.00815176,0.001556,1e-06,0.003118,0.008159,-1241.592421,-1236.21156,32,0.09857863999999986,0.0154258,0.004352702380489061
39,Sp019,N23,1,3,0.0031186,1e-07,0.0,0.00815167,0.0,0.00815176,0.00469,1e-06,0.0,0.008159,-1241.592426,-1236.21156,32,0.09857863999999986,0.0154258,0.004352706425104105
44,N22,Sp028,8,1,0.00155499,1e-08,0.0031186,0.0,0.006233639999999999,0.0,0.001555,0.001557,0.00312,0.0,-1241.802517,-1236.21156,32,0.09857863999999986,0.0154258,0.00452265387325784
45,N23,Sp028,3,1,1e-07,1e-08,0.00815167,0.0,0.00815176,0.0,1e-06,0.001557,0.008154,0.0,-1241.802519,-1236.21156,32,0.09857863999999986,0.0154258,0.004522655491103895
46,N14,N11,11,3,0.00155628,0.00787613,0.00815167,0.00154901,0.015940489999999998,0.0015491199999999998,0.001558,0.011032,0.008158,0.001551,-1243.975984,-1236.21156,32,0.09857863999999986,0.0154258,0.006280821383032499
47,Sp028,N11,1,3,1e-08,0.00787613,0.0,0.00154901,0.0,0.0015491199999999998,1e-06,0.011031,0.0,0.001551,-1243.97598,-1236.21156,32,0.09857863999999986,0.0154258,0.0062808181473403895
50,Sp017,N10,1,12,1e-08,0.00314414,0.0,0.00815167,0.0,0.01749678,1e-06,0.011057,0.0,0.008176,-1258.819901,-1236.21156,32,0.09857863999999986,0.0154258,0.018288407689700064
51,N17,N10,2,12,9e-08,0.00314414,0.00154901,0.00815167,0.00154902,0.01749678,1e-06,0.011057,0.001552,0.008176,-1258.819901,-1236.21156,32,0.09857863999999986,0.0154258,0.018288407689700064
52,N10,N6,12,14,0.00314414,0.003283,0.00815167,0.00156386,0.01749678,0.007801880000000001,0.003295,0.004539,0.008159,0.001566,-1237.296718,-1236.21156,32,0.09857863999999986,0.0154258,0.000877809296654767
53,N11,N6,3,14,0.00787613,0.003283,0.00154901,0.00156386,0.0015491199999999998,0.007801880000000001,0.008023,0.004539,0.001551,0.001566,-1237.296717,-1236.21156,32,0.09857863999999986,0.0154258,0.0008778084877316477
54,N6,Sp013,14,1,0.003283,0.0136664,0.00156386,0.0,0.007801880000000001,0.0,0.003415,0.027462,0.001571,0.0,-1262.173349,-1236.21156,32,0.09857863999999986,0.0154258,0.02100108900453896
55,N7,Sp013,15,1,0.00140174,0.0136664,0.00815167,0.0,0.030066170000000003,0.0,1e-06,0.027573,0.008187,0.0,-1261.900531,-1236.21156,32,0.09857863999999986,0.0154258,0.020780400241525034
56,N4,Sp031,29,1,0.0138146,0.0154258,0.00815167,0.0,0.04255279,0.0,0.015503,0.016618,0.008164,0.0,-1238.673868,-1236.21156,32,0.09857863999999986,0.0154258,0.0019918176464877265
57,Sp013,Sp031,1,1,0.0136664,0.0154258,0.0,0.0,0.0,0.0,0.014815,0.015713,0.0,0.0,-1237.817427,-1236.21156,32,0.09857863999999986,0.0154258,0.0012990227983307237
