idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
27,Sp037,N75,1,2,0.131366,0.102544,0.0,0.117246,0.0,0.2113892,0.134348,0.133166,0.0,0.121502,-26827.311415,-26808.9772,65,8.44777613,0.448382,0.0006838834194688691
28,Sp003,N74,1,8,0.117246,0.0505785,0.0,0.131366,0.0,0.4885718,0.173295,0.071617,0.0,0.127742,-26863.777283,-26808.9772,65,8.44777613,0.448382,0.0020440945057761573
29,Sp002,N74,1,8,0.0941432,0.0505785,0.0,0.131366,0.0,0.4885718,0.153457,0.071737,0.0,0.127723,-26863.777424,-26808.9772,65,8.44777613,0.448382,0.0020440997652084506
30,N74,N62,8,8,0.0505785,0.0133636,0.131366,0.159579,0.4885718,0.8420852999999999,0.095782,0.019225,0.130311,0.159777,-26838.770649,-26808.9772,65,8.44777613,0.448382,0.0011113235979773616
31,N75,N62,2,8,0.102544,0.0133636,0.117246,0.159579,0.2113892,0.8420852999999999,0.131705,0.016574,0.114493,0.159868,-26835.771506,-26808.9772,65,8.44777613,0.448382,0.0009994527504764254
32,N62,N57,8,10,0.0133636,0.0917652,0.159579,0.134831,0.8420852999999999,0.9096059999999999,0.015134,0.093203,0.156425,0.134148,-26812.630516,-26808.9772,65,8.44777613,0.448382,0.00013627211410362585
33,N63,N57,10,10,0.0569778,0.0917652,0.131366,0.134831,0.8530835,0.9096059999999999,0.054309,0.096805,0.134463,0.134379,-26811.797597,-26808.9772,65,8.44777613,0.448382,0.00010520345401313938
34,Sp020,Sp040,1,1,0.0273052,0.0428596,0.0,0.0,0.0,0.0,0.03041,0.052341,0.0,0.0,-26816.808406,-26808.9772,65,8.44777613,0.448382,0.0002921113305284518
35,Sp019,Sp040,1,1,0.0417214,0.0428596,0.0,0.0,0.0,0.0,0.039003,0.05142,0.0,0.0,-26813.935358,-26808.9772,65,8.44777613,0.448382,0.0001849439448214995
36,Sp040,N77,1,3,0.0428596,0.0264962,0.0,0.134831,0.0,0.3288697,0.048245,0.064968,0.0,0.143001,-26857.358194,-26808.9772,65,8.44777613,0.448382,0.0018046564641040908
37,N91,N77,2,3,0.0136265,0.0264962,0.0417214,0.134831,0.0690266,0.3288697,0.018132,0.064961,0.039721,0.142989,-26857.358397,-26808.9772,65,8.44777613,0.448382,0.0018046640361945173
38,Sp032,Sp026,1,1,0.134831,0.0706797,0.0,0.0,0.0,0.0,0.161962,0.080459,0.0,0.0,-26832.846719,-26808.9772,65,8.44777613,0.448382,0.0008903554515313569
39,Sp031,Sp026,1,1,0.0754962,0.0706797,0.0,0.0,0.0,0.0,0.107659,0.082644,0.0,0.0,-26833.351205,-26808.9772,65,8.44777613,0.448382,0.0009091732526072591
40,N92,N76,2,3,0.0478628,0.0563403,0.134831,0.0428596,0.2103272,0.12551269999999998,0.053606,0.061973,0.129438,0.042573,-26820.207073,-26808.9772,65,8.44777613,0.448382,0.00041888479803698834
41,Sp026,N76,1,3,0.0706797,0.0563403,0.0,0.0428596,0.0,0.12551269999999998,0.082026,0.059859,0.0,0.042557,-26819.137131,-26808.9772,65,8.44777613,0.448382,0.00037897495768687226
42,N76,N65,3,4,0.0563403,0.0254152,0.0428596,0.112005,0.12551269999999998,0.3279673,0.053451,0.036916,0.043186,0.110283,-26810.817189,-26808.9772,65,8.44777613,0.448382,6.863331585809472e-05
43,N77,N65,3,4,0.0264962,0.0254152,0.134831,0.112005,0.3288697,0.3279673,0.027104,0.037852,0.134491,0.111019,-26813.469247,-26808.9772,65,8.44777613,0.448382,0.0001675575672465315
44,Sp018,Sp039,1,1,0.0218584,0.0814886,0.0,0.0,0.0,0.0,0.019545,0.104091,0.0,0.0,-26820.957364,-26808.9772,65,8.44777613,0.448382,0.00044687135621125125
45,Sp017,Sp039,1,1,0.0275722,0.0814886,0.0,0.0,0.0,0.0,0.026394,0.106183,0.0,0.0,-26823.892874,-26808.9772,65,8.44777613,0.448382,0.0005563686331159196
46,Sp039,Sp025,1,1,0.0814886,0.112005,0.0,0.0,0.0,0.0,0.088843,0.147197,0.0,0.0,-26840.081852,-26808.9772,65,8.44777613,0.448382,0.001160232699962838
47,N95,Sp025,2,1,0.0281009,0.112005,0.0275722,0.0,0.049430600000000005,0.0,0.036605,0.145061,0.027708,0.0,-26839.915434,-26808.9772,65,8.44777613,0.448382,0.0011540251524402604
48,N78,N64,3,6,0.0569422,0.0190046,0.0814886,0.134831,0.15902010000000003,0.5372188999999999,0.063043,0.025911,0.078246,0.134007,-26813.561931,-26808.9772,65,8.44777613,0.448382,0.0001710147673966096
49,Sp025,N64,1,6,0.112005,0.0190046,0.0,0.134831,0.0,0.5372188999999999,0.121093,0.027099,0.0,0.134196,-26814.071256,-26808.9772,65,8.44777613,0.448382,0.00019001306771218747
50,N64,N56,6,18,0.0190046,0.0171476,0.134831,0.159579,0.5372188999999999,1.7655101999999998,0.039768,0.06494,0.138331,0.164233,-26891.595321,-26808.9772,65,8.44777613,0.448382,0.003081733420251464
51,N65,N56,4,18,0.0254152,0.0171476,0.112005,0.159579,0.3279673,1.7655101999999998,0.040498,0.064618,0.115194,0.164003,-26890.677348,-26808.9772,65,8.44777613,0.448382,0.003047492166168872
52,N56,N51,18,3,0.0171476,0.0450551,0.159579,0.0907758,1.7655101999999998,0.23803090000000005,0.026912,0.059951,0.160098,0.092159,-26816.860775,-26808.9772,65,8.44777613,0.448382,0.00029406474335767784
53,N57,N51,10,3,0.0917652,0.0450551,0.134831,0.0907758,0.9096059999999999,0.23803090000000005,0.089776,0.058773,0.134322,0.091631,-26815.830043,-26808.9772,65,8.44777613,0.448382,0.0002556174727919339
54,Sp028,Sp016,1,1,0.0396726,0.0834093,0.0,0.0,0.0,0.0,0.040243,0.170669,0.0,0.0,-26870.929688,-26808.9772,65,8.44777613,0.448382,0.0023108859221976953
55,Sp027,Sp016,1,1,0.0241732,0.0834093,0.0,0.0,0.0,0.0,0.026098,0.16904,0.0,0.0,-26870.288119,-26808.9772,65,8.44777613,0.448382,0.0022869547966193784
56,N58,N50,2,28,0.0907758,0.0343711,0.0396726,0.159579,0.06384580000000001,2.784029,0.091798,0.052942,0.040658,0.158324,-26823.26367,-26808.9772,65,8.44777613,0.448382,0.0005328987336375928
57,Sp016,N50,1,28,0.0834093,0.0343711,0.0,0.159579,0.0,2.784029,0.09265,0.053357,0.0,0.158163,-26825.266042,-26808.9772,65,8.44777613,0.448382,0.0006075890877328252
58,N50,Sp059,28,1,0.0343711,0.217318,0.159579,0.0,2.784029,0.0,0.039211,0.239156,0.161107,0.0,-26814.992226,-26808.9772,65,8.44777613,0.448382,0.00022436611270635517
59,N51,Sp059,3,1,0.0450551,0.217318,0.0907758,0.0,0.23803090000000005,0.0,0.043033,0.236954,0.088876,0.0,-26811.142636,-26808.9772,65,8.44777613,0.448382,8.07727942712905e-05
60,N46,N39,31,11,0.0430536,0.0361326,0.159579,0.299369,3.1014861,1.2886784100000002,0.049066,0.031565,0.159589,0.294581,-26809.213408,-26808.9772,65,8.44777613,0.448382,8.810779994935489e-06
61,Sp059,N39,1,11,0.217318,0.0361326,0.0,0.299369,0.0,1.2886784100000002,0.212834,0.043134,0.0,0.292238,-26810.559834,-26808.9772,65,8.44777613,0.448382,5.9033732924302184e-05
62,Sp055,Sp001,1,1,0.0364477,0.051344,0.0,0.0,0.0,0.0,0.031342,0.05758,0.0,0.0,-26808.913397,-26808.9772,65,8.44777613,0.448382,-2.379911755862012e-06
63,Sp005,Sp001,1,1,0.0542112,0.051344,0.0,0.0,0.0,0.0,0.051581,0.059024,0.0,0.0,-26810.56156,-26808.9772,65,8.44777613,0.448382,5.909811434347091e-05
64,N68,N61,2,5,0.00923468,0.0482869,0.0542112,0.0543831,0.0906589,0.25008483,0.012137,0.150902,0.054884,0.052026,-26849.399989,-26808.9772,65,8.44777613,0.448382,0.0015078079517334287
65,Sp001,N61,1,5,0.051344,0.0482869,0.0,0.0543831,0.0,0.25008483,0.046058,0.150954,0.0,0.052197,-26848.893968,-26808.9772,65,8.44777613,0.448382,0.0014889328937173752
66,Sp006,Sp007,1,1,0.0328219,0.0496667,0.0,0.0,0.0,0.0,0.034625,0.052359,0.0,0.0,-26811.639027,-26808.9772,65,8.44777613,0.448382,9.928864425308635e-05
67,Sp004,Sp007,1,1,0.0324758,0.0496667,0.0,0.0,0.0,0.0,0.033079,0.050791,0.0,0.0,-26810.070044,-26808.9772,65,8.44777613,0.448382,4.0764106435171154e-05
68,Sp007,Sp054,1,1,0.0496667,0.0407507,0.0,0.0,0.0,0.0,0.052393,0.056985,0.0,0.0,-26830.026173,-26808.9772,65,8.44777613,0.448382,0.000785146439678318
69,N97,Sp054,2,1,0.00504603,0.0407507,0.0328219,0.0,0.0652977,0.0,0.008374,0.056128,0.033123,0.0,-26829.796656,-26808.9772,65,8.44777613,0.448382,0.0007765852402603947
70,Sp054,Sp000,1,1,0.0407507,0.0543831,0.0,0.0,0.0,0.0,0.041351,0.066514,0.0,0.0,-26813.470492,-26808.9772,65,8.44777613,0.448382,0.00016760400691448986
71,N83,Sp000,3,1,0.0212347,0.0543831,0.0496667,0.0,0.12001043,0.0,0.015618,0.063802,0.050989,0.0,-26810.151565,-26808.9772,65,8.44777613,0.448382,4.380491621287749e-05
72,N70,N60,4,3,0.0137059,0.110516,0.0496667,0.0542112,0.18199583,0.15123757999999998,0.011088,0.152287,0.049417,0.054293,-26819.456442,-26808.9772,65,8.44777613,0.448382,0.0003908855575436728
73,Sp000,N60,1,3,0.0543831,0.110516,0.0,0.0542112,0.0,0.15123757999999998,0.052202,0.155077,0.0,0.054246,-26820.300815,-26808.9772,65,8.44777613,0.448382,0.00042238146257953907
74,N60,Sp056,3,1,0.110516,0.299369,0.0542112,0.0,0.15123757999999998,0.0,0.111288,0.401507,0.054201,0.0,-26848.245384,-26808.9772,65,8.44777613,0.448382,0.00146474010205807
75,N61,Sp056,5,1,0.0482869,0.299369,0.0543831,0.0,0.25008483,0.0,0.052824,0.396088,0.055663,0.0,-26847.923214,-26808.9772,65,8.44777613,0.448382,0.0014527228588189995
76,Sp056,N49,1,2,0.299369,0.206862,0.0,0.0166199,0.0,0.03261,0.328393,0.203016,0.0,0.016847,-26815.314838,-26808.9772,65,8.44777613,0.448382,0.00023639984295996348
77,N53,N49,8,2,0.137426,0.206862,0.110516,0.0166199,0.56012531,0.03261,0.173122,0.191539,0.110871,0.016552,-26814.992999,-26808.9772,65,8.44777613,0.448382,0.00022439494633152434
78,Sp024,N48,1,9,0.0159901,0.0522861,0.0,0.299369,0.0,0.9969203099999999,0.01454,0.217235,0.0,0.274888,-26915.639936,-26808.9772,65,8.44777613,0.448382,0.003978620116846472
79,Sp023,N48,1,9,0.0166199,0.0522861,0.0,0.299369,0.0,0.9969203099999999,0.018781,0.217229,0.0,0.274914,-26915.640232,-26808.9772,65,8.44777613,0.448382,0.003978631157924233
80,N48,N38,9,32,0.0522861,0.0261503,0.299369,0.217318,0.9969203099999999,3.3618577,0.067631,0.032442,0.301639,0.215522,-26812.032586,-26808.9772,65,8.44777613,0.448382,0.00011396876416456494
81,N49,N38,2,32,0.206862,0.0261503,0.0166199,0.217318,0.03261,3.3618577,0.218275,0.022037,0.017461,0.216571,-26808.061888,-26808.9772,65,8.44777613,0.448382,-3.4141996286266184e-05
82,N38,Sp033,32,1,0.0261503,0.146603,0.217318,0.0,3.3618577,0.0,0.040289,0.154531,0.214144,0.0,-26814.681552,-26808.9772,65,8.44777613,0.448382,0.00021277768105218932
83,N39,Sp033,11,1,0.0361326,0.146603,0.299369,0.0,1.2886784100000002,0.0,0.036603,0.156627,0.303124,0.0,-26812.714126,-26808.9772,65,8.44777613,0.448382,0.00013939084554101397
84,N24,Sp015,43,1,0.0454166,0.105658,0.299369,0.0,4.7128190100000005,0.0,0.070171,0.132393,0.297754,0.0,-26824.810902,-26808.9772,65,8.44777613,0.448382,0.0005906119387501252
85,Sp033,Sp015,1,1,0.146603,0.105658,0.0,0.0,0.0,0.0,0.170143,0.129437,0.0,0.0,-26824.500382,-26808.9772,65,8.44777613,0.448382,0.0005790292514403413
86,N16,N13,44,6,0.0700114,0.129984,0.299369,0.190381,4.9048386100000005,0.8370861,0.081281,0.164989,0.2997,0.175163,-26824.076052,-26808.9772,65,8.44777613,0.448382,0.0005632013443615883
87,Sp015,N13,1,6,0.105658,0.129984,0.0,0.190381,0.0,0.8370861,0.124791,0.164972,0.0,0.175082,-26824.076298,-26808.9772,65,8.44777613,0.448382,0.0005632105203923548
88,Sp050,Sp053,1,1,0.0321595,0.120157,0.0,0.0,0.0,0.0,0.02319,0.175886,0.0,0.0,-26824.387567,-26808.9772,65,8.44777613,0.448382,0.000574821146104761
89,Sp011,Sp053,1,1,0.0649451,0.120157,0.0,0.0,0.0,0.0,0.066108,0.180459,0.0,0.0,-26828.07721,-26808.9772,65,8.44777613,0.448382,0.000712448291387942
90,Sp053,N19,1,3,0.120157,0.0152349,0.0,0.190381,0.0,0.4086016,0.136194,0.08258,0.0,0.17594,-26869.679535,-26808.9772,65,8.44777613,0.448382,0.0022642540424853705
91,N27,N19,2,3,0.063949,0.0152349,0.0649451,0.190381,0.09710460000000001,0.4086016,0.086589,0.083251,0.069206,0.176338,-26869.646492,-26808.9772,65,8.44777613,0.448382,0.0022630215075865956
92,Sp046,Sp014,1,1,0.034587,0.190381,0.0,0.0,0.0,0.0,0.036779,0.340901,0.0,0.0,-26873.483936,-26808.9772,65,8.44777613,0.448382,0.0024061617688271733
93,Sp045,Sp014,1,1,0.0367746,0.190381,0.0,0.0,0.0,0.0,0.038098,0.340541,0.0,0.0,-26873.458686,-26808.9772,65,8.44777613,0.448382,0.00240521992013931
94,N28,N18,2,3,0.146859,0.132039,0.0367746,0.120157,0.0713616,0.2812106,0.115096,0.108132,0.036032,0.111136,-26788.511241,-26808.9772,65,8.44777613,0.448382,-0.0007633994705326178
95,Sp014,N18,1,3,0.190381,0.132039,0.0,0.120157,0.0,0.2812106,0.193089,0.136324,0.0,0.118932,-26811.245488,-26808.9772,65,8.44777613,0.448382,8.460927036035161e-05
96,N18,N12,3,45,0.132039,0.0715843,0.120157,0.299369,0.2812106,5.080508010000001,0.194258,0.123847,0.131795,0.296211,-26859.457304,-26808.9772,65,8.44777613,0.448382,0.0018829552363526345
97,N19,N12,3,45,0.0152349,0.0715843,0.190381,0.299369,0.4086016,5.080508010000001,0.056146,0.124708,0.217108,0.296219,-26859.455097,-26808.9772,65,8.44777613,0.448382,0.0018828729131821196
98,N12,N11,45,9,0.0715843,1.29e-06,0.299369,0.108583,5.080508010000001,0.67885683,0.083071,0.049406,0.300881,0.108419,-26819.911797,-26808.9772,65,8.44777613,0.448382,0.00040787072622820855
99,N13,N11,6,9,0.129984,1.29e-06,0.190381,0.108583,0.8370861,0.67885683,0.086476,0.049341,0.197232,0.108798,-26813.688989,-26808.9772,65,8.44777613,0.448382,0.00017575414999410066
100,Sp064,N21,1,2,0.0327002,0.0492899,0.0,0.0253298,0.0,0.048236799999999996,0.033174,0.147295,0.0,0.024929,-26874.687532,-26808.9772,65,8.44777613,0.448382,0.0024510570287626914
101,Sp013,N21,1,2,0.0224348,0.0492899,0.0,0.0253298,0.0,0.048236799999999996,0.025522,0.147307,0.0,0.024931,-26874.686989,-26808.9772,65,8.44777613,0.448382,0.002451036774353348
102,Sp063,N20,1,2,0.0253298,0.108583,0.0,0.0327002,0.0,0.055135,0.025561,0.153883,0.0,0.032947,-26826.667223,-26808.9772,65,8.44777613,0.448382,0.0006598544535298124
103,Sp012,N20,1,2,0.022907,0.108583,0.0,0.0327002,0.0,0.055135,0.022404,0.153619,0.0,0.032833,-26826.640924,-26808.9772,65,8.44777613,0.448382,0.0006588734761577619
104,N20,N15,2,5,0.108583,0.0938929,0.0327002,0.0616391,0.055135,0.24957583,0.11423,0.139831,0.032357,0.062313,-26841.002686,-26808.9772,65,8.44777613,0.448382,0.0011945806720294661
105,N21,N15,2,5,0.0492899,0.0938929,0.0253298,0.0616391,0.048236799999999996,0.24957583,0.066548,0.138456,0.025695,0.062251,-26840.899976,-26808.9772,65,8.44777613,0.448382,0.0011907494926736491
106,Sp062,Sp038,1,1,0.0194472,0.0616391,0.0,0.0,0.0,0.0,0.021534,0.109454,0.0,0.0,-26860.142454,-26808.9772,65,8.44777613,0.448382,0.0019085119741158775
107,Sp061,Sp038,1,1,0.0194409,0.0616391,0.0,0.0,0.0,0.0,0.021728,0.109458,0.0,0.0,-26860.142475,-26808.9772,65,8.44777613,0.448382,0.001908512757435572
108,N34,N23,2,2,0.0537687,0.0554876,0.0194472,0.0176083,0.0388881,0.02560643,0.045045,0.063418,0.019492,0.018429,-26807.77233,-26808.9772,65,8.44777613,0.448382,-4.494278133077722e-05
109,Sp038,N23,1,2,0.0616391,0.0554876,0.0,0.0176083,0.0,0.02560643,0.053005,0.063062,0.0,0.018514,-26806.332073,-26808.9772,65,8.44777613,0.448382,-9.866571858622696e-05
110,Sp058,N22,1,3,0.00799813,0.0141859,0.0,0.0616391,0.0,0.1542959,0.009061,0.063623,0.0,0.061265,-26847.387036,-26808.9772,65,8.44777613,0.448382,0.001432722916411705
111,Sp022,N22,1,3,0.0176083,0.0141859,0.0,0.0616391,0.0,0.1542959,0.013868,0.063318,0.0,0.061319,-26846.219558,-26808.9772,65,8.44777613,0.448382,0.0013891748917597465
112,N22,N14,3,4,0.0141859,0.0741434,0.0616391,0.108583,0.1542959,0.2612447,0.020749,0.140512,0.060011,0.104182,-26856.861385,-26808.9772,65,8.44777613,0.448382,0.0017861250223301685
113,N23,N14,2,4,0.0554876,0.0741434,0.0176083,0.108583,0.02560643,0.2612447,0.063589,0.141797,0.017177,0.104151,-26857.352154,-26808.9772,65,8.44777613,0.448382,0.0018044311664377475
114,N14,N10,4,51,0.0741434,0.0654733,0.108583,0.299369,0.2612447,6.119162410000001,0.065398,0.064385,0.108282,0.299592,-26808.558576,-26808.9772,65,8.44777613,0.448382,-1.5615067925893414e-05
115,N15,N10,5,51,0.0938929,0.0654733,0.0616391,0.299369,0.24957583,6.119162410000001,0.072015,0.063286,0.061259,0.29984,-26807.020301,-26808.9772,65,8.44777613,0.448382,-7.299416853548234e-05
116,N10,Sp049,51,1,0.0654733,0.448382,0.299369,0.0,6.119162410000001,0.0,0.064644,0.688636,0.298434,0.0,-26859.674131,-26808.9772,65,8.44777613,0.448382,0.0018910430868656408
117,N11,Sp049,9,1,1.29e-06,0.448382,0.108583,0.0,0.67885683,0.0,1e-06,0.683269,0.107824,0.0,-26859.64266,-26808.9772,65,8.44777613,0.448382,0.001889869189041653
118,N8,Sp042,60,1,0.227618,0.07349,0.299369,0.0,6.863493830000001,0.0,0.440449,0.08172,0.297936,0.0,-26857.318302,-26808.9772,65,8.44777613,0.448382,0.0018031684550799834
119,Sp049,Sp042,1,1,0.448382,0.07349,0.0,0.0,0.0,0.0,0.679915,0.07356,0.0,0.0,-26856.090451,-26808.9772,65,8.44777613,0.448382,0.0017573684608899907
120,N6,Sp044,61,1,0.234675,0.180444,0.448382,0.0,7.5394938300000005,0.0,0.281015,0.186912,0.423319,0.0,-26825.643221,-26808.9772,65,8.44777613,0.448382,0.0006216582182776175
121,Sp042,Sp044,1,1,0.07349,0.180444,0.0,0.0,0.0,0.0,0.169645,0.153794,0.0,0.0,-26820.997453,-26808.9772,65,8.44777613,0.448382,0.00044836671352008065
122,N4,Sp043,62,1,0.108464,0.121712,0.448382,0.0,7.84765883,0.0,0.11978,0.12722,0.449786,0.0,-26812.837898,-26808.9772,65,8.44777613,0.448382,0.0001440076572559587
123,Sp044,Sp043,1,1,0.180444,0.121712,0.0,0.0,0.0,0.0,0.162068,0.107404,0.0,0.0,-26793.27474,-26808.9772,65,8.44777613,0.448382,-0.0005857164890274302
